vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(Density),avg(PhaseVolumeFraction),avg(Pressure),avg(Species_Ca+2),avg(Species_CaOH+),avg(Species_Cl-),avg(Species_H+),avg(Species_H2),avg(Species_H2O),avg(Species_K+),avg(Species_N2),avg(Species_NH3),avg(Species_NH4+),avg(Species_NO2-),avg(Species_NO3-),avg(Species_Na+),avg(Species_NaOH),avg(Species_O2),avg(Species_OH-),avg(Time),avg(Viscosity (0)),avg(Viscosity (1)),avg(Viscosity (2)),avg(Viscosity (3)),avg(Viscosity (4)),avg(Viscosity (5)),avg(Viscosity (6)),avg(Viscosity (7)),avg(Viscosity (8)),avg(Viscosity (Magnitude)),avg(X),avg(Y),avg(Z),avg(vtkOriginalPointIds),max(Density),max(PhaseVolumeFraction),max(Pressure),max(Species_Ca+2),max(Species_CaOH+),max(Species_Cl-),max(Species_H+),max(Species_H2),max(Species_H2O),max(Species_K+),max(Species_N2),max(Species_NH3),max(Species_NH4+),max(Species_NO2-),max(Species_NO3-),max(Species_Na+),max(Species_NaOH),max(Species_O2),max(Species_OH-),max(Time),max(Viscosity (0)),max(Viscosity (1)),max(Viscosity (2)),max(Viscosity (3)),max(Viscosity (4)),max(Viscosity (5)),max(Viscosity (6)),max(Viscosity (7)),max(Viscosity (8)),max(Viscosity (Magnitude)),max(X),max(Y),max(Z),max(vtkOriginalPointIds),med(Density),med(PhaseVolumeFraction),med(Pressure),med(Species_Ca+2),med(Species_CaOH+),med(Species_Cl-),med(Species_H+),med(Species_H2),med(Species_H2O),med(Species_K+),med(Species_N2),med(Species_NH3),med(Species_NH4+),med(Species_NO2-),med(Species_NO3-),med(Species_Na+),med(Species_NaOH),med(Species_O2),med(Species_OH-),med(Time),med(Viscosity (0)),med(Viscosity (1)),med(Viscosity (2)),med(Viscosity (3)),med(Viscosity (4)),med(Viscosity (5)),med(Viscosity (6)),med(Viscosity (7)),med(Viscosity (8)),med(Viscosity (Magnitude)),med(X),med(Y),med(Z),med(vtkOriginalPointIds),min(Density),min(PhaseVolumeFraction),min(Pressure),min(Species_Ca+2),min(Species_CaOH+),min(Species_Cl-),min(Species_H+),min(Species_H2),min(Species_H2O),min(Species_K+),min(Species_N2),min(Species_NH3),min(Species_NH4+),min(Species_NO2-),min(Species_NO3-),min(Species_Na+),min(Species_NaOH),min(Species_O2),min(Species_OH-),min(Time),min(Viscosity (0)),min(Viscosity (1)),min(Viscosity (2)),min(Viscosity (3)),min(Viscosity (4)),min(Viscosity (5)),min(Viscosity (6)),min(Viscosity (7)),min(Viscosity (8)),min(Viscosity (Magnitude)),min(X),min(Y),min(Z),min(vtkOriginalPointIds),q1(Density),q1(PhaseVolumeFraction),q1(Pressure),q1(Species_Ca+2),q1(Species_CaOH+),q1(Species_Cl-),q1(Species_H+),q1(Species_H2),q1(Species_H2O),q1(Species_K+),q1(Species_N2),q1(Species_NH3),q1(Species_NH4+),q1(Species_NO2-),q1(Species_NO3-),q1(Species_Na+),q1(Species_NaOH),q1(Species_O2),q1(Species_OH-),q1(Time),q1(Viscosity (0)),q1(Viscosity (1)),q1(Viscosity (2)),q1(Viscosity (3)),q1(Viscosity (4)),q1(Viscosity (5)),q1(Viscosity (6)),q1(Viscosity (7)),q1(Viscosity (8)),q1(Viscosity (Magnitude)),q1(X),q1(Y),q1(Z),q1(vtkOriginalPointIds),q3(Density),q3(PhaseVolumeFraction),q3(Pressure),q3(Species_Ca+2),q3(Species_CaOH+),q3(Species_Cl-),q3(Species_H+),q3(Species_H2),q3(Species_H2O),q3(Species_K+),q3(Species_N2),q3(Species_NH3),q3(Species_NH4+),q3(Species_NO2-),q3(Species_NO3-),q3(Species_Na+),q3(Species_NaOH),q3(Species_O2),q3(Species_OH-),q3(Time),q3(Viscosity (0)),q3(Viscosity (1)),q3(Viscosity (2)),q3(Viscosity (3)),q3(Viscosity (4)),q3(Viscosity (5)),q3(Viscosity (6)),q3(Viscosity (7)),q3(Viscosity (8)),q3(Viscosity (Magnitude)),q3(X),q3(Y),q3(Z),q3(vtkOriginalPointIds),std(Density),std(PhaseVolumeFraction),std(Pressure),std(Species_Ca+2),std(Species_CaOH+),std(Species_Cl-),std(Species_H+),std(Species_H2),std(Species_H2O),std(Species_K+),std(Species_N2),std(Species_NH3),std(Species_NH4+),std(Species_NO2-),std(Species_NO3-),std(Species_Na+),std(Species_NaOH),std(Species_O2),std(Species_OH-),std(Time),std(Viscosity (0)),std(Viscosity (1)),std(Viscosity (2)),std(Viscosity (3)),std(Viscosity (4)),std(Viscosity (5)),std(Viscosity (6)),std(Viscosity (7)),std(Viscosity (8)),std(Viscosity (Magnitude)),std(X),std(Y),std(Z),std(vtkOriginalPointIds),vtkValidPointMask
1,62,1,62,0,1,1,-4.63897e-10,1.38194e-06,0,0.00118319,1.11676e-07,0,55.3402,0.00145084,0,0,0,0,1.67156e-05,0.000161985,0,3.79635e-06,9.78152e-08,44640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.38194e-06,0,0.00118319,1.11676e-07,0,55.3402,0.00145084,0,0,0,0,1.67156e-05,0.000161985,0,3.79635e-06,9.78152e-08,44640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.38194e-06,0,0.00118319,1.11676e-07,0,55.3402,0.00145084,0,0,0,0,1.67156e-05,0.000161985,0,3.79635e-06,9.78152e-08,44640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.38194e-06,0,0.00118319,1.11676e-07,0,55.3402,0.00145084,0,0,0,0,1.67156e-05,0.000161985,0,3.79635e-06,9.78152e-08,44640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.38194e-06,0,0.00118319,1.11676e-07,0,55.3402,0.00145084,0,0,0,0,1.67156e-05,0.000161985,0,3.79635e-06,9.78152e-08,44640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.38194e-06,0,0.00118319,1.11676e-07,0,55.3402,0.00145084,0,0,0,0,1.67156e-05,0.000161985,0,3.79635e-06,9.78152e-08,44640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,63,1,63,0,1,1,-4.63897e-10,1.28699e-06,0,0.0011861,1.118e-07,0,55.3401,0.0014805,0,0,0,0,1.38107e-05,0.000139404,0,3.14415e-06,9.7771e-08,45360,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.28699e-06,0,0.0011861,1.118e-07,0,55.3401,0.0014805,0,0,0,0,1.38107e-05,0.000139404,0,3.14415e-06,9.7771e-08,45360,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.28699e-06,0,0.0011861,1.118e-07,0,55.3401,0.0014805,0,0,0,0,1.38107e-05,0.000139404,0,3.14415e-06,9.7771e-08,45360,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.28699e-06,0,0.0011861,1.118e-07,0,55.3401,0.0014805,0,0,0,0,1.38107e-05,0.000139404,0,3.14415e-06,9.7771e-08,45360,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.28699e-06,0,0.0011861,1.118e-07,0,55.3401,0.0014805,0,0,0,0,1.38107e-05,0.000139404,0,3.14415e-06,9.7771e-08,45360,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.28699e-06,0,0.0011861,1.118e-07,0,55.3401,0.0014805,0,0,0,0,1.38107e-05,0.000139404,0,3.14415e-06,9.7771e-08,45360,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,64,1,64,0,1,1,-4.63897e-10,1.23657e-06,0,0.00118852,1.12173e-07,0,55.3401,0.00152696,0,0,0,0,1.13892e-05,0.000119655,0,2.59838e-06,9.75305e-08,46080,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.23657e-06,0,0.00118852,1.12173e-07,0,55.3401,0.00152696,0,0,0,0,1.13892e-05,0.000119655,0,2.59838e-06,9.75305e-08,46080,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.23657e-06,0,0.00118852,1.12173e-07,0,55.3401,0.00152696,0,0,0,0,1.13892e-05,0.000119655,0,2.59838e-06,9.75305e-08,46080,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.23657e-06,0,0.00118852,1.12173e-07,0,55.3401,0.00152696,0,0,0,0,1.13892e-05,0.000119655,0,2.59838e-06,9.75305e-08,46080,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.23657e-06,0,0.00118852,1.12173e-07,0,55.3401,0.00152696,0,0,0,0,1.13892e-05,0.000119655,0,2.59838e-06,9.75305e-08,46080,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.23657e-06,0,0.00118852,1.12173e-07,0,55.3401,0.00152696,0,0,0,0,1.13892e-05,0.000119655,0,2.59838e-06,9.75305e-08,46080,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,65,1,65,0,1,1,-4.63897e-10,3.54069e-05,0,0.00119054,1.12383e-07,0,55.3401,0.00162291,0,0,0,0,9.37634e-06,9.78423e-05,0,2.14319e-06,9.77224e-08,46800,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.54069e-05,0,0.00119054,1.12383e-07,0,55.3401,0.00162291,0,0,0,0,9.37634e-06,9.78423e-05,0,2.14319e-06,9.77224e-08,46800,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.54069e-05,0,0.00119054,1.12383e-07,0,55.3401,0.00162291,0,0,0,0,9.37634e-06,9.78423e-05,0,2.14319e-06,9.77224e-08,46800,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.54069e-05,0,0.00119054,1.12383e-07,0,55.3401,0.00162291,0,0,0,0,9.37634e-06,9.78423e-05,0,2.14319e-06,9.77224e-08,46800,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.54069e-05,0,0.00119054,1.12383e-07,0,55.3401,0.00162291,0,0,0,0,9.37634e-06,9.78423e-05,0,2.14319e-06,9.77224e-08,46800,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.54069e-05,0,0.00119054,1.12383e-07,0,55.3401,0.00162291,0,0,0,0,9.37634e-06,9.78423e-05,0,2.14319e-06,9.77224e-08,46800,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,66,1,66,0,1,1,-4.63897e-10,5.24391e-05,0,0.00119221,1.12565e-07,0,55.3401,0.00183499,0,0,0,0,7.70793e-06,8.3348e-05,0,1.7648e-06,9.79086e-08,47520,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,5.24391e-05,0,0.00119221,1.12565e-07,0,55.3401,0.00183499,0,0,0,0,7.70793e-06,8.3348e-05,0,1.7648e-06,9.79086e-08,47520,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,5.24391e-05,0,0.00119221,1.12565e-07,0,55.3401,0.00183499,0,0,0,0,7.70793e-06,8.3348e-05,0,1.7648e-06,9.79086e-08,47520,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,5.24391e-05,0,0.00119221,1.12565e-07,0,55.3401,0.00183499,0,0,0,0,7.70793e-06,8.3348e-05,0,1.7648e-06,9.79086e-08,47520,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,5.24391e-05,0,0.00119221,1.12565e-07,0,55.3401,0.00183499,0,0,0,0,7.70793e-06,8.3348e-05,0,1.7648e-06,9.79086e-08,47520,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,5.24391e-05,0,0.00119221,1.12565e-07,0,55.3401,0.00183499,0,0,0,0,7.70793e-06,8.3348e-05,0,1.7648e-06,9.79086e-08,47520,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,67,1,67,0,1,1,-4.63897e-10,6.07688e-05,0,0.0011936,1.1272e-07,0,55.34,0.00198772,0,0,0,0,6.32879e-06,6.96707e-05,0,1.45016e-06,9.76304e-08,48240,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.07688e-05,0,0.0011936,1.1272e-07,0,55.34,0.00198772,0,0,0,0,6.32879e-06,6.96707e-05,0,1.45016e-06,9.76304e-08,48240,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.07688e-05,0,0.0011936,1.1272e-07,0,55.34,0.00198772,0,0,0,0,6.32879e-06,6.96707e-05,0,1.45016e-06,9.76304e-08,48240,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.07688e-05,0,0.0011936,1.1272e-07,0,55.34,0.00198772,0,0,0,0,6.32879e-06,6.96707e-05,0,1.45016e-06,9.76304e-08,48240,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.07688e-05,0,0.0011936,1.1272e-07,0,55.34,0.00198772,0,0,0,0,6.32879e-06,6.96707e-05,0,1.45016e-06,9.76304e-08,48240,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.07688e-05,0,0.0011936,1.1272e-07,0,55.34,0.00198772,0,0,0,0,6.32879e-06,6.96707e-05,0,1.45016e-06,9.76304e-08,48240,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,68,1,68,0,1,1,-4.63897e-10,8.21399e-05,0,0.00119474,1.13166e-07,0,55.34,0.00205767,0,0,0,0,5.18592e-06,5.71767e-05,0,1.18941e-06,9.73732e-08,48960,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,8.21399e-05,0,0.00119474,1.13166e-07,0,55.34,0.00205767,0,0,0,0,5.18592e-06,5.71767e-05,0,1.18941e-06,9.73732e-08,48960,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,8.21399e-05,0,0.00119474,1.13166e-07,0,55.34,0.00205767,0,0,0,0,5.18592e-06,5.71767e-05,0,1.18941e-06,9.73732e-08,48960,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,8.21399e-05,0,0.00119474,1.13166e-07,0,55.34,0.00205767,0,0,0,0,5.18592e-06,5.71767e-05,0,1.18941e-06,9.73732e-08,48960,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,8.21399e-05,0,0.00119474,1.13166e-07,0,55.34,0.00205767,0,0,0,0,5.18592e-06,5.71767e-05,0,1.18941e-06,9.73732e-08,48960,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,8.21399e-05,0,0.00119474,1.13166e-07,0,55.34,0.00205767,0,0,0,0,5.18592e-06,5.71767e-05,0,1.18941e-06,9.73732e-08,48960,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,69,1,69,0,1,1,-4.63897e-10,0.000110892,0,0.00119569,1.13639e-07,0,55.34,0.0020015,0,0,0,0,4.24282e-06,4.59653e-05,0,9.74046e-07,9.71533e-08,49680,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000110892,0,0.00119569,1.13639e-07,0,55.34,0.0020015,0,0,0,0,4.24282e-06,4.59653e-05,0,9.74046e-07,9.71533e-08,49680,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000110892,0,0.00119569,1.13639e-07,0,55.34,0.0020015,0,0,0,0,4.24282e-06,4.59653e-05,0,9.74046e-07,9.71533e-08,49680,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000110892,0,0.00119569,1.13639e-07,0,55.34,0.0020015,0,0,0,0,4.24282e-06,4.59653e-05,0,9.74046e-07,9.71533e-08,49680,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000110892,0,0.00119569,1.13639e-07,0,55.34,0.0020015,0,0,0,0,4.24282e-06,4.59653e-05,0,9.74046e-07,9.71533e-08,49680,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000110892,0,0.00119569,1.13639e-07,0,55.34,0.0020015,0,0,0,0,4.24282e-06,4.59653e-05,0,9.74046e-07,9.71533e-08,49680,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,70,1,70,0,1,1,-4.63897e-10,0.000230375,0,0.00119648,1.13846e-07,0,55.3404,0.0015784,0,0,0,0,3.46592e-06,3.56846e-05,0,7.9651e-07,9.687e-08,50400,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000230375,0,0.00119648,1.13846e-07,0,55.3404,0.0015784,0,0,0,0,3.46592e-06,3.56846e-05,0,7.9651e-07,9.687e-08,50400,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000230375,0,0.00119648,1.13846e-07,0,55.3404,0.0015784,0,0,0,0,3.46592e-06,3.56846e-05,0,7.9651e-07,9.687e-08,50400,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000230375,0,0.00119648,1.13846e-07,0,55.3404,0.0015784,0,0,0,0,3.46592e-06,3.56846e-05,0,7.9651e-07,9.687e-08,50400,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000230375,0,0.00119648,1.13846e-07,0,55.3404,0.0015784,0,0,0,0,3.46592e-06,3.56846e-05,0,7.9651e-07,9.687e-08,50400,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000230375,0,0.00119648,1.13846e-07,0,55.3404,0.0015784,0,0,0,0,3.46592e-06,3.56846e-05,0,7.9651e-07,9.687e-08,50400,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,71,1,71,0,1,1,-4.63897e-10,0.000279379,0,0.00119712,1.14111e-07,0,55.3406,0.0011797,0,0,0,0,2.82826e-06,2.84214e-05,0,6.50399e-07,9.65824e-08,51120,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000279379,0,0.00119712,1.14111e-07,0,55.3406,0.0011797,0,0,0,0,2.82826e-06,2.84214e-05,0,6.50399e-07,9.65824e-08,51120,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000279379,0,0.00119712,1.14111e-07,0,55.3406,0.0011797,0,0,0,0,2.82826e-06,2.84214e-05,0,6.50399e-07,9.65824e-08,51120,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000279379,0,0.00119712,1.14111e-07,0,55.3406,0.0011797,0,0,0,0,2.82826e-06,2.84214e-05,0,6.50399e-07,9.65824e-08,51120,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000279379,0,0.00119712,1.14111e-07,0,55.3406,0.0011797,0,0,0,0,2.82826e-06,2.84214e-05,0,6.50399e-07,9.65824e-08,51120,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000279379,0,0.00119712,1.14111e-07,0,55.3406,0.0011797,0,0,0,0,2.82826e-06,2.84214e-05,0,6.50399e-07,9.65824e-08,51120,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,72,1,72,0,1,1,-4.63897e-10,0.000330806,0,0.00119766,1.1442e-07,0,55.3408,0.000914185,0,0,0,0,2.30433e-06,2.25816e-05,0,5.30206e-07,9.64319e-08,51840,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000330806,0,0.00119766,1.1442e-07,0,55.3408,0.000914185,0,0,0,0,2.30433e-06,2.25816e-05,0,5.30206e-07,9.64319e-08,51840,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000330806,0,0.00119766,1.1442e-07,0,55.3408,0.000914185,0,0,0,0,2.30433e-06,2.25816e-05,0,5.30206e-07,9.64319e-08,51840,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000330806,0,0.00119766,1.1442e-07,0,55.3408,0.000914185,0,0,0,0,2.30433e-06,2.25816e-05,0,5.30206e-07,9.64319e-08,51840,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000330806,0,0.00119766,1.1442e-07,0,55.3408,0.000914185,0,0,0,0,2.30433e-06,2.25816e-05,0,5.30206e-07,9.64319e-08,51840,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000330806,0,0.00119766,1.1442e-07,0,55.3408,0.000914185,0,0,0,0,2.30433e-06,2.25816e-05,0,5.30206e-07,9.64319e-08,51840,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,73,1,73,0,1,1,-4.63897e-10,0.000380875,0,0.00119809,1.14596e-07,0,55.3409,0.000681106,0,0,0,0,1.87479e-06,1.79532e-05,0,4.31671e-07,9.63273e-08,52560,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000380875,0,0.00119809,1.14596e-07,0,55.3409,0.000681106,0,0,0,0,1.87479e-06,1.79532e-05,0,4.31671e-07,9.63273e-08,52560,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000380875,0,0.00119809,1.14596e-07,0,55.3409,0.000681106,0,0,0,0,1.87479e-06,1.79532e-05,0,4.31671e-07,9.63273e-08,52560,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000380875,0,0.00119809,1.14596e-07,0,55.3409,0.000681106,0,0,0,0,1.87479e-06,1.79532e-05,0,4.31671e-07,9.63273e-08,52560,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000380875,0,0.00119809,1.14596e-07,0,55.3409,0.000681106,0,0,0,0,1.87479e-06,1.79532e-05,0,4.31671e-07,9.63273e-08,52560,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000380875,0,0.00119809,1.14596e-07,0,55.3409,0.000681106,0,0,0,0,1.87479e-06,1.79532e-05,0,4.31671e-07,9.63273e-08,52560,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,74,1,74,0,1,1,-4.63897e-10,0.000424069,0,0.00119845,1.1471e-07,0,55.3411,0.000514333,0,0,0,0,1.52318e-06,1.42586e-05,0,3.51015e-07,9.61023e-08,53280,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000424069,0,0.00119845,1.1471e-07,0,55.3411,0.000514333,0,0,0,0,1.52318e-06,1.42586e-05,0,3.51015e-07,9.61023e-08,53280,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000424069,0,0.00119845,1.1471e-07,0,55.3411,0.000514333,0,0,0,0,1.52318e-06,1.42586e-05,0,3.51015e-07,9.61023e-08,53280,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000424069,0,0.00119845,1.1471e-07,0,55.3411,0.000514333,0,0,0,0,1.52318e-06,1.42586e-05,0,3.51015e-07,9.61023e-08,53280,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000424069,0,0.00119845,1.1471e-07,0,55.3411,0.000514333,0,0,0,0,1.52318e-06,1.42586e-05,0,3.51015e-07,9.61023e-08,53280,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000424069,0,0.00119845,1.1471e-07,0,55.3411,0.000514333,0,0,0,0,1.52318e-06,1.42586e-05,0,3.51015e-07,9.61023e-08,53280,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
