vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(Density),avg(PhaseVolumeFraction),avg(Pressure),avg(Species_Ca+2),avg(Species_CaOH+),avg(Species_Cl-),avg(Species_H+),avg(Species_H2),avg(Species_H2O),avg(Species_K+),avg(Species_N2),avg(Species_NH3),avg(Species_NH4+),avg(Species_NO2-),avg(Species_NO3-),avg(Species_Na+),avg(Species_NaOH),avg(Species_O2),avg(Species_OH-),avg(Time),avg(Viscosity (0)),avg(Viscosity (1)),avg(Viscosity (2)),avg(Viscosity (3)),avg(Viscosity (4)),avg(Viscosity (5)),avg(Viscosity (6)),avg(Viscosity (7)),avg(Viscosity (8)),avg(Viscosity (Magnitude)),avg(X),avg(Y),avg(Z),avg(vtkOriginalPointIds),max(Density),max(PhaseVolumeFraction),max(Pressure),max(Species_Ca+2),max(Species_CaOH+),max(Species_Cl-),max(Species_H+),max(Species_H2),max(Species_H2O),max(Species_K+),max(Species_N2),max(Species_NH3),max(Species_NH4+),max(Species_NO2-),max(Species_NO3-),max(Species_Na+),max(Species_NaOH),max(Species_O2),max(Species_OH-),max(Time),max(Viscosity (0)),max(Viscosity (1)),max(Viscosity (2)),max(Viscosity (3)),max(Viscosity (4)),max(Viscosity (5)),max(Viscosity (6)),max(Viscosity (7)),max(Viscosity (8)),max(Viscosity (Magnitude)),max(X),max(Y),max(Z),max(vtkOriginalPointIds),med(Density),med(PhaseVolumeFraction),med(Pressure),med(Species_Ca+2),med(Species_CaOH+),med(Species_Cl-),med(Species_H+),med(Species_H2),med(Species_H2O),med(Species_K+),med(Species_N2),med(Species_NH3),med(Species_NH4+),med(Species_NO2-),med(Species_NO3-),med(Species_Na+),med(Species_NaOH),med(Species_O2),med(Species_OH-),med(Time),med(Viscosity (0)),med(Viscosity (1)),med(Viscosity (2)),med(Viscosity (3)),med(Viscosity (4)),med(Viscosity (5)),med(Viscosity (6)),med(Viscosity (7)),med(Viscosity (8)),med(Viscosity (Magnitude)),med(X),med(Y),med(Z),med(vtkOriginalPointIds),min(Density),min(PhaseVolumeFraction),min(Pressure),min(Species_Ca+2),min(Species_CaOH+),min(Species_Cl-),min(Species_H+),min(Species_H2),min(Species_H2O),min(Species_K+),min(Species_N2),min(Species_NH3),min(Species_NH4+),min(Species_NO2-),min(Species_NO3-),min(Species_Na+),min(Species_NaOH),min(Species_O2),min(Species_OH-),min(Time),min(Viscosity (0)),min(Viscosity (1)),min(Viscosity (2)),min(Viscosity (3)),min(Viscosity (4)),min(Viscosity (5)),min(Viscosity (6)),min(Viscosity (7)),min(Viscosity (8)),min(Viscosity (Magnitude)),min(X),min(Y),min(Z),min(vtkOriginalPointIds),q1(Density),q1(PhaseVolumeFraction),q1(Pressure),q1(Species_Ca+2),q1(Species_CaOH+),q1(Species_Cl-),q1(Species_H+),q1(Species_H2),q1(Species_H2O),q1(Species_K+),q1(Species_N2),q1(Species_NH3),q1(Species_NH4+),q1(Species_NO2-),q1(Species_NO3-),q1(Species_Na+),q1(Species_NaOH),q1(Species_O2),q1(Species_OH-),q1(Time),q1(Viscosity (0)),q1(Viscosity (1)),q1(Viscosity (2)),q1(Viscosity (3)),q1(Viscosity (4)),q1(Viscosity (5)),q1(Viscosity (6)),q1(Viscosity (7)),q1(Viscosity (8)),q1(Viscosity (Magnitude)),q1(X),q1(Y),q1(Z),q1(vtkOriginalPointIds),q3(Density),q3(PhaseVolumeFraction),q3(Pressure),q3(Species_Ca+2),q3(Species_CaOH+),q3(Species_Cl-),q3(Species_H+),q3(Species_H2),q3(Species_H2O),q3(Species_K+),q3(Species_N2),q3(Species_NH3),q3(Species_NH4+),q3(Species_NO2-),q3(Species_NO3-),q3(Species_Na+),q3(Species_NaOH),q3(Species_O2),q3(Species_OH-),q3(Time),q3(Viscosity (0)),q3(Viscosity (1)),q3(Viscosity (2)),q3(Viscosity (3)),q3(Viscosity (4)),q3(Viscosity (5)),q3(Viscosity (6)),q3(Viscosity (7)),q3(Viscosity (8)),q3(Viscosity (Magnitude)),q3(X),q3(Y),q3(Z),q3(vtkOriginalPointIds),std(Density),std(PhaseVolumeFraction),std(Pressure),std(Species_Ca+2),std(Species_CaOH+),std(Species_Cl-),std(Species_H+),std(Species_H2),std(Species_H2O),std(Species_K+),std(Species_N2),std(Species_NH3),std(Species_NH4+),std(Species_NO2-),std(Species_NO3-),std(Species_Na+),std(Species_NaOH),std(Species_O2),std(Species_OH-),std(Time),std(Viscosity (0)),std(Viscosity (1)),std(Viscosity (2)),std(Viscosity (3)),std(Viscosity (4)),std(Viscosity (5)),std(Viscosity (6)),std(Viscosity (7)),std(Viscosity (8)),std(Viscosity (Magnitude)),std(X),std(Y),std(Z),std(vtkOriginalPointIds),vtkValidPointMask
1,50,1,50,0,1,1,-4.63897e-10,2.75888e-08,0,0.00106513,1.08012e-07,0,55.3407,0.00026267,0,0,0,0,0.000134519,0.000928291,0,3.00163e-05,1.00375e-07,36000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.75888e-08,0,0.00106513,1.08012e-07,0,55.3407,0.00026267,0,0,0,0,0.000134519,0.000928291,0,3.00163e-05,1.00375e-07,36000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.75888e-08,0,0.00106513,1.08012e-07,0,55.3407,0.00026267,0,0,0,0,0.000134519,0.000928291,0,3.00163e-05,1.00375e-07,36000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.75888e-08,0,0.00106513,1.08012e-07,0,55.3407,0.00026267,0,0,0,0,0.000134519,0.000928291,0,3.00163e-05,1.00375e-07,36000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.75888e-08,0,0.00106513,1.08012e-07,0,55.3407,0.00026267,0,0,0,0,0.000134519,0.000928291,0,3.00163e-05,1.00375e-07,36000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.75888e-08,0,0.00106513,1.08012e-07,0,55.3407,0.00026267,0,0,0,0,0.000134519,0.000928291,0,3.00163e-05,1.00375e-07,36000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,51,1,51,0,1,1,-4.63897e-10,8.47617e-09,0,0.0010846,1.08407e-07,0,55.3407,0.00027463,0,0,0,0,0.000115095,0.000915848,0,2.56888e-05,1.0019e-07,36720,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,8.47617e-09,0,0.0010846,1.08407e-07,0,55.3407,0.00027463,0,0,0,0,0.000115095,0.000915848,0,2.56888e-05,1.0019e-07,36720,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,8.47617e-09,0,0.0010846,1.08407e-07,0,55.3407,0.00027463,0,0,0,0,0.000115095,0.000915848,0,2.56888e-05,1.0019e-07,36720,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,8.47617e-09,0,0.0010846,1.08407e-07,0,55.3407,0.00027463,0,0,0,0,0.000115095,0.000915848,0,2.56888e-05,1.0019e-07,36720,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,8.47617e-09,0,0.0010846,1.08407e-07,0,55.3407,0.00027463,0,0,0,0,0.000115095,0.000915848,0,2.56888e-05,1.0019e-07,36720,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,8.47617e-09,0,0.0010846,1.08407e-07,0,55.3407,0.00027463,0,0,0,0,0.000115095,0.000915848,0,2.56888e-05,1.0019e-07,36720,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,52,1,52,0,1,1,-4.63897e-10,5.76255e-09,0,0.00110163,1.08729e-07,0,55.3407,0.000288631,0,0,0,0,9.81025e-05,0.000901469,0,2.19041e-05,9.98422e-08,37440,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,5.76255e-09,0,0.00110163,1.08729e-07,0,55.3407,0.000288631,0,0,0,0,9.81025e-05,0.000901469,0,2.19041e-05,9.98422e-08,37440,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,5.76255e-09,0,0.00110163,1.08729e-07,0,55.3407,0.000288631,0,0,0,0,9.81025e-05,0.000901469,0,2.19041e-05,9.98422e-08,37440,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,5.76255e-09,0,0.00110163,1.08729e-07,0,55.3407,0.000288631,0,0,0,0,9.81025e-05,0.000901469,0,2.19041e-05,9.98422e-08,37440,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,5.76255e-09,0,0.00110163,1.08729e-07,0,55.3407,0.000288631,0,0,0,0,9.81025e-05,0.000901469,0,2.19041e-05,9.98422e-08,37440,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,5.76255e-09,0,0.00110163,1.08729e-07,0,55.3407,0.000288631,0,0,0,0,9.81025e-05,0.000901469,0,2.19041e-05,9.98422e-08,37440,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,53,1,53,0,1,1,-4.63897e-10,4.47452e-09,0,0.00111645,1.09263e-07,0,55.3407,0.000306027,0,0,0,0,8.33169e-05,0.000883809,0,1.86135e-05,9.9528e-08,38160,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.47452e-09,0,0.00111645,1.09263e-07,0,55.3407,0.000306027,0,0,0,0,8.33169e-05,0.000883809,0,1.86135e-05,9.9528e-08,38160,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.47452e-09,0,0.00111645,1.09263e-07,0,55.3407,0.000306027,0,0,0,0,8.33169e-05,0.000883809,0,1.86135e-05,9.9528e-08,38160,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.47452e-09,0,0.00111645,1.09263e-07,0,55.3407,0.000306027,0,0,0,0,8.33169e-05,0.000883809,0,1.86135e-05,9.9528e-08,38160,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.47452e-09,0,0.00111645,1.09263e-07,0,55.3407,0.000306027,0,0,0,0,8.33169e-05,0.000883809,0,1.86135e-05,9.9528e-08,38160,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.47452e-09,0,0.00111645,1.09263e-07,0,55.3407,0.000306027,0,0,0,0,8.33169e-05,0.000883809,0,1.86135e-05,9.9528e-08,38160,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,54,1,54,0,1,1,-4.63897e-10,5.78001e-09,0,0.00112929,1.09497e-07,0,55.3407,0.000326191,0,0,0,0,7.05243e-05,0.000863745,0,1.57664e-05,9.92118e-08,38880,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,5.78001e-09,0,0.00112929,1.09497e-07,0,55.3407,0.000326191,0,0,0,0,7.05243e-05,0.000863745,0,1.57664e-05,9.92118e-08,38880,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,5.78001e-09,0,0.00112929,1.09497e-07,0,55.3407,0.000326191,0,0,0,0,7.05243e-05,0.000863745,0,1.57664e-05,9.92118e-08,38880,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,5.78001e-09,0,0.00112929,1.09497e-07,0,55.3407,0.000326191,0,0,0,0,7.05243e-05,0.000863745,0,1.57664e-05,9.92118e-08,38880,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,5.78001e-09,0,0.00112929,1.09497e-07,0,55.3407,0.000326191,0,0,0,0,7.05243e-05,0.000863745,0,1.57664e-05,9.92118e-08,38880,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,5.78001e-09,0,0.00112929,1.09497e-07,0,55.3407,0.000326191,0,0,0,0,7.05243e-05,0.000863745,0,1.57664e-05,9.92118e-08,38880,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,55,1,55,0,1,1,-4.63897e-10,2.04812e-06,0,0.00114034,1.0973e-07,0,55.3407,0.000383575,0,0,0,0,5.94968e-05,0.000801679,0,1.33125e-05,9.89282e-08,39600,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.04812e-06,0,0.00114034,1.0973e-07,0,55.3407,0.000383575,0,0,0,0,5.94968e-05,0.000801679,0,1.33125e-05,9.89282e-08,39600,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.04812e-06,0,0.00114034,1.0973e-07,0,55.3407,0.000383575,0,0,0,0,5.94968e-05,0.000801679,0,1.33125e-05,9.89282e-08,39600,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.04812e-06,0,0.00114034,1.0973e-07,0,55.3407,0.000383575,0,0,0,0,5.94968e-05,0.000801679,0,1.33125e-05,9.89282e-08,39600,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.04812e-06,0,0.00114034,1.0973e-07,0,55.3407,0.000383575,0,0,0,0,5.94968e-05,0.000801679,0,1.33125e-05,9.89282e-08,39600,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.04812e-06,0,0.00114034,1.0973e-07,0,55.3407,0.000383575,0,0,0,0,5.94968e-05,0.000801679,0,1.33125e-05,9.89282e-08,39600,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,56,1,56,0,1,1,-4.63897e-10,6.82493e-06,0,0.00114982,1.09841e-07,0,55.3407,0.000406965,0,0,0,0,5.0028e-05,0.00076851,0,1.12087e-05,9.8727e-08,40320,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.82493e-06,0,0.00114982,1.09841e-07,0,55.3407,0.000406965,0,0,0,0,5.0028e-05,0.00076851,0,1.12087e-05,9.8727e-08,40320,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.82493e-06,0,0.00114982,1.09841e-07,0,55.3407,0.000406965,0,0,0,0,5.0028e-05,0.00076851,0,1.12087e-05,9.8727e-08,40320,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.82493e-06,0,0.00114982,1.09841e-07,0,55.3407,0.000406965,0,0,0,0,5.0028e-05,0.00076851,0,1.12087e-05,9.8727e-08,40320,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.82493e-06,0,0.00114982,1.09841e-07,0,55.3407,0.000406965,0,0,0,0,5.0028e-05,0.00076851,0,1.12087e-05,9.8727e-08,40320,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.82493e-06,0,0.00114982,1.09841e-07,0,55.3407,0.000406965,0,0,0,0,5.0028e-05,0.00076851,0,1.12087e-05,9.8727e-08,40320,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,57,1,57,0,1,1,-4.63897e-10,1.73398e-05,0,0.00115792,1.10176e-07,0,55.3407,0.000450003,0,0,0,0,4.19436e-05,0.00070371,0,9.4135e-06,9.85441e-08,41040,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.73398e-05,0,0.00115792,1.10176e-07,0,55.3407,0.000450003,0,0,0,0,4.19436e-05,0.00070371,0,9.4135e-06,9.85441e-08,41040,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.73398e-05,0,0.00115792,1.10176e-07,0,55.3407,0.000450003,0,0,0,0,4.19436e-05,0.00070371,0,9.4135e-06,9.85441e-08,41040,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.73398e-05,0,0.00115792,1.10176e-07,0,55.3407,0.000450003,0,0,0,0,4.19436e-05,0.00070371,0,9.4135e-06,9.85441e-08,41040,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.73398e-05,0,0.00115792,1.10176e-07,0,55.3407,0.000450003,0,0,0,0,4.19436e-05,0.00070371,0,9.4135e-06,9.85441e-08,41040,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.73398e-05,0,0.00115792,1.10176e-07,0,55.3407,0.000450003,0,0,0,0,4.19436e-05,0.00070371,0,9.4135e-06,9.85441e-08,41040,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,58,1,58,0,1,1,-4.63897e-10,2.17485e-07,0,0.00116481,1.10473e-07,0,55.3406,0.000552146,0,0,0,0,3.50683e-05,0.000636804,0,7.88637e-06,9.82939e-08,41760,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.17485e-07,0,0.00116481,1.10473e-07,0,55.3406,0.000552146,0,0,0,0,3.50683e-05,0.000636804,0,7.88637e-06,9.82939e-08,41760,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.17485e-07,0,0.00116481,1.10473e-07,0,55.3406,0.000552146,0,0,0,0,3.50683e-05,0.000636804,0,7.88637e-06,9.82939e-08,41760,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.17485e-07,0,0.00116481,1.10473e-07,0,55.3406,0.000552146,0,0,0,0,3.50683e-05,0.000636804,0,7.88637e-06,9.82939e-08,41760,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.17485e-07,0,0.00116481,1.10473e-07,0,55.3406,0.000552146,0,0,0,0,3.50683e-05,0.000636804,0,7.88637e-06,9.82939e-08,41760,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.17485e-07,0,0.00116481,1.10473e-07,0,55.3406,0.000552146,0,0,0,0,3.50683e-05,0.000636804,0,7.88637e-06,9.82939e-08,41760,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,59,1,59,0,1,1,-4.63897e-10,2.14665e-07,0,0.00117065,1.10939e-07,0,55.3406,0.000625034,0,0,0,0,2.92405e-05,0.000564357,0,6.58993e-06,9.79612e-08,42480,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.14665e-07,0,0.00117065,1.10939e-07,0,55.3406,0.000625034,0,0,0,0,2.92405e-05,0.000564357,0,6.58993e-06,9.79612e-08,42480,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.14665e-07,0,0.00117065,1.10939e-07,0,55.3406,0.000625034,0,0,0,0,2.92405e-05,0.000564357,0,6.58993e-06,9.79612e-08,42480,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.14665e-07,0,0.00117065,1.10939e-07,0,55.3406,0.000625034,0,0,0,0,2.92405e-05,0.000564357,0,6.58993e-06,9.79612e-08,42480,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.14665e-07,0,0.00117065,1.10939e-07,0,55.3406,0.000625034,0,0,0,0,2.92405e-05,0.000564357,0,6.58993e-06,9.79612e-08,42480,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.14665e-07,0,0.00117065,1.10939e-07,0,55.3406,0.000625034,0,0,0,0,2.92405e-05,0.000564357,0,6.58993e-06,9.79612e-08,42480,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,60,1,60,0,1,1,-4.63897e-10,2.28847e-05,0,0.00117558,1.10962e-07,0,55.3405,0.000710007,0,0,0,0,2.43193e-05,0.00043792,0,5.4938e-06,9.79642e-08,43200,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.28847e-05,0,0.00117558,1.10962e-07,0,55.3405,0.000710007,0,0,0,0,2.43193e-05,0.00043792,0,5.4938e-06,9.79642e-08,43200,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.28847e-05,0,0.00117558,1.10962e-07,0,55.3405,0.000710007,0,0,0,0,2.43193e-05,0.00043792,0,5.4938e-06,9.79642e-08,43200,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.28847e-05,0,0.00117558,1.10962e-07,0,55.3405,0.000710007,0,0,0,0,2.43193e-05,0.00043792,0,5.4938e-06,9.79642e-08,43200,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.28847e-05,0,0.00117558,1.10962e-07,0,55.3405,0.000710007,0,0,0,0,2.43193e-05,0.00043792,0,5.4938e-06,9.79642e-08,43200,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.28847e-05,0,0.00117558,1.10962e-07,0,55.3405,0.000710007,0,0,0,0,2.43193e-05,0.00043792,0,5.4938e-06,9.79642e-08,43200,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,61,1,61,0,1,1,-4.63897e-10,1.29262e-05,0,0.00117973,1.11154e-07,0,55.3405,0.000791984,0,0,0,0,2.01766e-05,0.000366732,0,4.57006e-06,9.82279e-08,43920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.29262e-05,0,0.00117973,1.11154e-07,0,55.3405,0.000791984,0,0,0,0,2.01766e-05,0.000366732,0,4.57006e-06,9.82279e-08,43920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.29262e-05,0,0.00117973,1.11154e-07,0,55.3405,0.000791984,0,0,0,0,2.01766e-05,0.000366732,0,4.57006e-06,9.82279e-08,43920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.29262e-05,0,0.00117973,1.11154e-07,0,55.3405,0.000791984,0,0,0,0,2.01766e-05,0.000366732,0,4.57006e-06,9.82279e-08,43920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.29262e-05,0,0.00117973,1.11154e-07,0,55.3405,0.000791984,0,0,0,0,2.01766e-05,0.000366732,0,4.57006e-06,9.82279e-08,43920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.29262e-05,0,0.00117973,1.11154e-07,0,55.3405,0.000791984,0,0,0,0,2.01766e-05,0.000366732,0,4.57006e-06,9.82279e-08,43920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,62,1,62,0,1,1,-4.63897e-10,3.24382e-05,0,0.00118321,1.11054e-07,0,55.3405,0.000833618,0,0,0,0,1.6703e-05,0.000289908,0,3.79324e-06,9.80979e-08,44640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.24382e-05,0,0.00118321,1.11054e-07,0,55.3405,0.000833618,0,0,0,0,1.6703e-05,0.000289908,0,3.79324e-06,9.80979e-08,44640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.24382e-05,0,0.00118321,1.11054e-07,0,55.3405,0.000833618,0,0,0,0,1.6703e-05,0.000289908,0,3.79324e-06,9.80979e-08,44640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.24382e-05,0,0.00118321,1.11054e-07,0,55.3405,0.000833618,0,0,0,0,1.6703e-05,0.000289908,0,3.79324e-06,9.80979e-08,44640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.24382e-05,0,0.00118321,1.11054e-07,0,55.3405,0.000833618,0,0,0,0,1.6703e-05,0.000289908,0,3.79324e-06,9.80979e-08,44640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.24382e-05,0,0.00118321,1.11054e-07,0,55.3405,0.000833618,0,0,0,0,1.6703e-05,0.000289908,0,3.79324e-06,9.80979e-08,44640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
