vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(Density),avg(PhaseVolumeFraction),avg(Pressure),avg(Species_Ca+2),avg(Species_CaOH+),avg(Species_Cl-),avg(Species_H+),avg(Species_H2),avg(Species_H2O),avg(Species_K+),avg(Species_N2),avg(Species_NH3),avg(Species_NH4+),avg(Species_NO2-),avg(Species_NO3-),avg(Species_Na+),avg(Species_NaOH),avg(Species_O2),avg(Species_OH-),avg(Time),avg(Viscosity (0)),avg(Viscosity (1)),avg(Viscosity (2)),avg(Viscosity (3)),avg(Viscosity (4)),avg(Viscosity (5)),avg(Viscosity (6)),avg(Viscosity (7)),avg(Viscosity (8)),avg(Viscosity (Magnitude)),avg(X),avg(Y),avg(Z),avg(vtkOriginalPointIds),max(Density),max(PhaseVolumeFraction),max(Pressure),max(Species_Ca+2),max(Species_CaOH+),max(Species_Cl-),max(Species_H+),max(Species_H2),max(Species_H2O),max(Species_K+),max(Species_N2),max(Species_NH3),max(Species_NH4+),max(Species_NO2-),max(Species_NO3-),max(Species_Na+),max(Species_NaOH),max(Species_O2),max(Species_OH-),max(Time),max(Viscosity (0)),max(Viscosity (1)),max(Viscosity (2)),max(Viscosity (3)),max(Viscosity (4)),max(Viscosity (5)),max(Viscosity (6)),max(Viscosity (7)),max(Viscosity (8)),max(Viscosity (Magnitude)),max(X),max(Y),max(Z),max(vtkOriginalPointIds),med(Density),med(PhaseVolumeFraction),med(Pressure),med(Species_Ca+2),med(Species_CaOH+),med(Species_Cl-),med(Species_H+),med(Species_H2),med(Species_H2O),med(Species_K+),med(Species_N2),med(Species_NH3),med(Species_NH4+),med(Species_NO2-),med(Species_NO3-),med(Species_Na+),med(Species_NaOH),med(Species_O2),med(Species_OH-),med(Time),med(Viscosity (0)),med(Viscosity (1)),med(Viscosity (2)),med(Viscosity (3)),med(Viscosity (4)),med(Viscosity (5)),med(Viscosity (6)),med(Viscosity (7)),med(Viscosity (8)),med(Viscosity (Magnitude)),med(X),med(Y),med(Z),med(vtkOriginalPointIds),min(Density),min(PhaseVolumeFraction),min(Pressure),min(Species_Ca+2),min(Species_CaOH+),min(Species_Cl-),min(Species_H+),min(Species_H2),min(Species_H2O),min(Species_K+),min(Species_N2),min(Species_NH3),min(Species_NH4+),min(Species_NO2-),min(Species_NO3-),min(Species_Na+),min(Species_NaOH),min(Species_O2),min(Species_OH-),min(Time),min(Viscosity (0)),min(Viscosity (1)),min(Viscosity (2)),min(Viscosity (3)),min(Viscosity (4)),min(Viscosity (5)),min(Viscosity (6)),min(Viscosity (7)),min(Viscosity (8)),min(Viscosity (Magnitude)),min(X),min(Y),min(Z),min(vtkOriginalPointIds),q1(Density),q1(PhaseVolumeFraction),q1(Pressure),q1(Species_Ca+2),q1(Species_CaOH+),q1(Species_Cl-),q1(Species_H+),q1(Species_H2),q1(Species_H2O),q1(Species_K+),q1(Species_N2),q1(Species_NH3),q1(Species_NH4+),q1(Species_NO2-),q1(Species_NO3-),q1(Species_Na+),q1(Species_NaOH),q1(Species_O2),q1(Species_OH-),q1(Time),q1(Viscosity (0)),q1(Viscosity (1)),q1(Viscosity (2)),q1(Viscosity (3)),q1(Viscosity (4)),q1(Viscosity (5)),q1(Viscosity (6)),q1(Viscosity (7)),q1(Viscosity (8)),q1(Viscosity (Magnitude)),q1(X),q1(Y),q1(Z),q1(vtkOriginalPointIds),q3(Density),q3(PhaseVolumeFraction),q3(Pressure),q3(Species_Ca+2),q3(Species_CaOH+),q3(Species_Cl-),q3(Species_H+),q3(Species_H2),q3(Species_H2O),q3(Species_K+),q3(Species_N2),q3(Species_NH3),q3(Species_NH4+),q3(Species_NO2-),q3(Species_NO3-),q3(Species_Na+),q3(Species_NaOH),q3(Species_O2),q3(Species_OH-),q3(Time),q3(Viscosity (0)),q3(Viscosity (1)),q3(Viscosity (2)),q3(Viscosity (3)),q3(Viscosity (4)),q3(Viscosity (5)),q3(Viscosity (6)),q3(Viscosity (7)),q3(Viscosity (8)),q3(Viscosity (Magnitude)),q3(X),q3(Y),q3(Z),q3(vtkOriginalPointIds),std(Density),std(PhaseVolumeFraction),std(Pressure),std(Species_Ca+2),std(Species_CaOH+),std(Species_Cl-),std(Species_H+),std(Species_H2),std(Species_H2O),std(Species_K+),std(Species_N2),std(Species_NH3),std(Species_NH4+),std(Species_NO2-),std(Species_NO3-),std(Species_Na+),std(Species_NaOH),std(Species_O2),std(Species_OH-),std(Time),std(Viscosity (0)),std(Viscosity (1)),std(Viscosity (2)),std(Viscosity (3)),std(Viscosity (4)),std(Viscosity (5)),std(Viscosity (6)),std(Viscosity (7)),std(Viscosity (8)),std(Viscosity (Magnitude)),std(X),std(Y),std(Z),std(vtkOriginalPointIds),vtkValidPointMask
1,40,1,40,0,1,1,-4.63897e-10,5.27985e-14,0,0.000700762,1.07334e-07,0,55.3404,0.000205411,0,0,0,0,0.000497917,0.000990455,0,0.000110969,1.01167e-07,28800,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,5.27985e-14,0,0.000700762,1.07334e-07,0,55.3404,0.000205411,0,0,0,0,0.000497917,0.000990455,0,0.000110969,1.01167e-07,28800,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,5.27985e-14,0,0.000700762,1.07334e-07,0,55.3404,0.000205411,0,0,0,0,0.000497917,0.000990455,0,0.000110969,1.01167e-07,28800,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,5.27985e-14,0,0.000700762,1.07334e-07,0,55.3404,0.000205411,0,0,0,0,0.000497917,0.000990455,0,0.000110969,1.01167e-07,28800,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,5.27985e-14,0,0.000700762,1.07334e-07,0,55.3404,0.000205411,0,0,0,0,0.000497917,0.000990455,0,0.000110969,1.01167e-07,28800,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,5.27985e-14,0,0.000700762,1.07334e-07,0,55.3404,0.000205411,0,0,0,0,0.000497917,0.000990455,0,0.000110969,1.01167e-07,28800,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,41,1,41,0,1,1,-4.63897e-10,3.17559e-14,0,0.000751563,1.0759e-07,0,55.3404,0.000206851,0,0,0,0,0.000447259,0.00098856,0,9.96768e-05,1.00926e-07,29520,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.17559e-14,0,0.000751563,1.0759e-07,0,55.3404,0.000206851,0,0,0,0,0.000447259,0.00098856,0,9.96768e-05,1.00926e-07,29520,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.17559e-14,0,0.000751563,1.0759e-07,0,55.3404,0.000206851,0,0,0,0,0.000447259,0.00098856,0,9.96768e-05,1.00926e-07,29520,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.17559e-14,0,0.000751563,1.0759e-07,0,55.3404,0.000206851,0,0,0,0,0.000447259,0.00098856,0,9.96768e-05,1.00926e-07,29520,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.17559e-14,0,0.000751563,1.0759e-07,0,55.3404,0.000206851,0,0,0,0,0.000447259,0.00098856,0,9.96768e-05,1.00926e-07,29520,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.17559e-14,0,0.000751563,1.0759e-07,0,55.3404,0.000206851,0,0,0,0,0.000447259,0.00098856,0,9.96768e-05,1.00926e-07,29520,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,42,1,42,0,1,1,-4.63897e-10,2.3099e-14,0,0.000799522,1.07888e-07,0,55.3405,0.000208599,0,0,0,0,0.000399432,0.000986298,0,8.90176e-05,1.00539e-07,30240,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.3099e-14,0,0.000799522,1.07888e-07,0,55.3405,0.000208599,0,0,0,0,0.000399432,0.000986298,0,8.90176e-05,1.00539e-07,30240,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.3099e-14,0,0.000799522,1.07888e-07,0,55.3405,0.000208599,0,0,0,0,0.000399432,0.000986298,0,8.90176e-05,1.00539e-07,30240,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.3099e-14,0,0.000799522,1.07888e-07,0,55.3405,0.000208599,0,0,0,0,0.000399432,0.000986298,0,8.90176e-05,1.00539e-07,30240,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.3099e-14,0,0.000799522,1.07888e-07,0,55.3405,0.000208599,0,0,0,0,0.000399432,0.000986298,0,8.90176e-05,1.00539e-07,30240,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.3099e-14,0,0.000799522,1.07888e-07,0,55.3405,0.000208599,0,0,0,0,0.000399432,0.000986298,0,8.90176e-05,1.00539e-07,30240,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,43,1,43,0,1,1,-4.63897e-10,2.34921e-14,0,0.000844344,1.08281e-07,0,55.3405,0.000210714,0,0,0,0,0.000354732,0.00098362,0,7.90566e-05,1.0029e-07,30960,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.34921e-14,0,0.000844344,1.08281e-07,0,55.3405,0.000210714,0,0,0,0,0.000354732,0.00098362,0,7.90566e-05,1.0029e-07,30960,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.34921e-14,0,0.000844344,1.08281e-07,0,55.3405,0.000210714,0,0,0,0,0.000354732,0.00098362,0,7.90566e-05,1.0029e-07,30960,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.34921e-14,0,0.000844344,1.08281e-07,0,55.3405,0.000210714,0,0,0,0,0.000354732,0.00098362,0,7.90566e-05,1.0029e-07,30960,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.34921e-14,0,0.000844344,1.08281e-07,0,55.3405,0.000210714,0,0,0,0,0.000354732,0.00098362,0,7.90566e-05,1.0029e-07,30960,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.34921e-14,0,0.000844344,1.08281e-07,0,55.3405,0.000210714,0,0,0,0,0.000354732,0.00098362,0,7.90566e-05,1.0029e-07,30960,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,44,1,44,0,1,1,-4.63897e-10,6.47763e-14,0,0.000885842,1.08654e-07,0,55.3405,0.000213264,0,0,0,0,0.000313344,0.000980465,0,6.98353e-05,9.98464e-08,31680,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.47763e-14,0,0.000885842,1.08654e-07,0,55.3405,0.000213264,0,0,0,0,0.000313344,0.000980465,0,6.98353e-05,9.98464e-08,31680,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.47763e-14,0,0.000885842,1.08654e-07,0,55.3405,0.000213264,0,0,0,0,0.000313344,0.000980465,0,6.98353e-05,9.98464e-08,31680,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.47763e-14,0,0.000885842,1.08654e-07,0,55.3405,0.000213264,0,0,0,0,0.000313344,0.000980465,0,6.98353e-05,9.98464e-08,31680,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.47763e-14,0,0.000885842,1.08654e-07,0,55.3405,0.000213264,0,0,0,0,0.000313344,0.000980465,0,6.98353e-05,9.98464e-08,31680,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.47763e-14,0,0.000885842,1.08654e-07,0,55.3405,0.000213264,0,0,0,0,0.000313344,0.000980465,0,6.98353e-05,9.98464e-08,31680,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,45,1,45,0,1,1,-4.63897e-10,1.45332e-11,0,0.000923927,1.09049e-07,0,55.3406,0.000224467,0,0,0,0,0.00027536,0.000968623,0,6.13735e-05,9.95268e-08,32400,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.45332e-11,0,0.000923927,1.09049e-07,0,55.3406,0.000224467,0,0,0,0,0.00027536,0.000968623,0,6.13735e-05,9.95268e-08,32400,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.45332e-11,0,0.000923927,1.09049e-07,0,55.3406,0.000224467,0,0,0,0,0.00027536,0.000968623,0,6.13735e-05,9.95268e-08,32400,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.45332e-11,0,0.000923927,1.09049e-07,0,55.3406,0.000224467,0,0,0,0,0.00027536,0.000968623,0,6.13735e-05,9.95268e-08,32400,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.45332e-11,0,0.000923927,1.09049e-07,0,55.3406,0.000224467,0,0,0,0,0.00027536,0.000968623,0,6.13735e-05,9.95268e-08,32400,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.45332e-11,0,0.000923927,1.09049e-07,0,55.3406,0.000224467,0,0,0,0,0.00027536,0.000968623,0,6.13735e-05,9.95268e-08,32400,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,46,1,46,0,1,1,-4.63897e-10,1.08714e-11,0,0.000958593,1.08954e-07,0,55.3406,0.000229642,0,0,0,0,0.000240784,0.000962783,0,5.36766e-05,9.99625e-08,33120,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.08714e-11,0,0.000958593,1.08954e-07,0,55.3406,0.000229642,0,0,0,0,0.000240784,0.000962783,0,5.36766e-05,9.99625e-08,33120,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.08714e-11,0,0.000958593,1.08954e-07,0,55.3406,0.000229642,0,0,0,0,0.000240784,0.000962783,0,5.36766e-05,9.99625e-08,33120,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.08714e-11,0,0.000958593,1.08954e-07,0,55.3406,0.000229642,0,0,0,0,0.000240784,0.000962783,0,5.36766e-05,9.99625e-08,33120,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.08714e-11,0,0.000958593,1.08954e-07,0,55.3406,0.000229642,0,0,0,0,0.000240784,0.000962783,0,5.36766e-05,9.99625e-08,33120,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.08714e-11,0,0.000958593,1.08954e-07,0,55.3406,0.000229642,0,0,0,0,0.000240784,0.000962783,0,5.36766e-05,9.99625e-08,33120,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,47,1,47,0,1,1,-4.63897e-10,2.09745e-12,0,0.000989905,1.08626e-07,0,55.3406,0.000235757,0,0,0,0,0.000209552,0.000955984,0,4.67275e-05,1.00162e-07,33840,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.09745e-12,0,0.000989905,1.08626e-07,0,55.3406,0.000235757,0,0,0,0,0.000209552,0.000955984,0,4.67275e-05,1.00162e-07,33840,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.09745e-12,0,0.000989905,1.08626e-07,0,55.3406,0.000235757,0,0,0,0,0.000209552,0.000955984,0,4.67275e-05,1.00162e-07,33840,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.09745e-12,0,0.000989905,1.08626e-07,0,55.3406,0.000235757,0,0,0,0,0.000209552,0.000955984,0,4.67275e-05,1.00162e-07,33840,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.09745e-12,0,0.000989905,1.08626e-07,0,55.3406,0.000235757,0,0,0,0,0.000209552,0.000955984,0,4.67275e-05,1.00162e-07,33840,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.09745e-12,0,0.000989905,1.08626e-07,0,55.3406,0.000235757,0,0,0,0,0.000209552,0.000955984,0,4.67275e-05,1.00162e-07,33840,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,48,1,48,0,1,1,-4.63897e-10,1.66501e-12,0,0.00101798,1.08245e-07,0,55.3407,0.000242954,0,0,0,0,0.000181544,0.000948092,0,4.04904e-05,1.00411e-07,34560,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.66501e-12,0,0.00101798,1.08245e-07,0,55.3407,0.000242954,0,0,0,0,0.000181544,0.000948092,0,4.04904e-05,1.00411e-07,34560,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.66501e-12,0,0.00101798,1.08245e-07,0,55.3407,0.000242954,0,0,0,0,0.000181544,0.000948092,0,4.04904e-05,1.00411e-07,34560,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.66501e-12,0,0.00101798,1.08245e-07,0,55.3407,0.000242954,0,0,0,0,0.000181544,0.000948092,0,4.04904e-05,1.00411e-07,34560,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.66501e-12,0,0.00101798,1.08245e-07,0,55.3407,0.000242954,0,0,0,0,0.000181544,0.000948092,0,4.04904e-05,1.00411e-07,34560,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.66501e-12,0,0.00101798,1.08245e-07,0,55.3407,0.000242954,0,0,0,0,0.000181544,0.000948092,0,4.04904e-05,1.00411e-07,34560,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,49,1,49,0,1,1,-4.63897e-10,2.05071e-12,0,0.00104299,1.08065e-07,0,55.3407,0.000251422,0,0,0,0,0.000156597,0.000938928,0,3.49335e-05,1.00593e-07,35280,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.05071e-12,0,0.00104299,1.08065e-07,0,55.3407,0.000251422,0,0,0,0,0.000156597,0.000938928,0,3.49335e-05,1.00593e-07,35280,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.05071e-12,0,0.00104299,1.08065e-07,0,55.3407,0.000251422,0,0,0,0,0.000156597,0.000938928,0,3.49335e-05,1.00593e-07,35280,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.05071e-12,0,0.00104299,1.08065e-07,0,55.3407,0.000251422,0,0,0,0,0.000156597,0.000938928,0,3.49335e-05,1.00593e-07,35280,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.05071e-12,0,0.00104299,1.08065e-07,0,55.3407,0.000251422,0,0,0,0,0.000156597,0.000938928,0,3.49335e-05,1.00593e-07,35280,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.05071e-12,0,0.00104299,1.08065e-07,0,55.3407,0.000251422,0,0,0,0,0.000156597,0.000938928,0,3.49335e-05,1.00593e-07,35280,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,50,1,50,0,1,1,-4.63897e-10,8.28944e-10,0,0.00106513,1.08355e-07,0,55.3407,0.000283736,0,0,0,0,0.000134518,0.000905928,0,3.00157e-05,1.00257e-07,36000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,8.28944e-10,0,0.00106513,1.08355e-07,0,55.3407,0.000283736,0,0,0,0,0.000134518,0.000905928,0,3.00157e-05,1.00257e-07,36000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,8.28944e-10,0,0.00106513,1.08355e-07,0,55.3407,0.000283736,0,0,0,0,0.000134518,0.000905928,0,3.00157e-05,1.00257e-07,36000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,8.28944e-10,0,0.00106513,1.08355e-07,0,55.3407,0.000283736,0,0,0,0,0.000134518,0.000905928,0,3.00157e-05,1.00257e-07,36000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,8.28944e-10,0,0.00106513,1.08355e-07,0,55.3407,0.000283736,0,0,0,0,0.000134518,0.000905928,0,3.00157e-05,1.00257e-07,36000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,8.28944e-10,0,0.00106513,1.08355e-07,0,55.3407,0.000283736,0,0,0,0,0.000134518,0.000905928,0,3.00157e-05,1.00257e-07,36000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,51,1,51,0,1,1,-4.63897e-10,7.92467e-10,0,0.0010846,1.08613e-07,0,55.3407,0.000298431,0,0,0,0,0.000115093,0.000890555,0,2.56882e-05,9.99495e-08,36720,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,7.92467e-10,0,0.0010846,1.08613e-07,0,55.3407,0.000298431,0,0,0,0,0.000115093,0.000890555,0,2.56882e-05,9.99495e-08,36720,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,7.92467e-10,0,0.0010846,1.08613e-07,0,55.3407,0.000298431,0,0,0,0,0.000115093,0.000890555,0,2.56882e-05,9.99495e-08,36720,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,7.92467e-10,0,0.0010846,1.08613e-07,0,55.3407,0.000298431,0,0,0,0,0.000115093,0.000890555,0,2.56882e-05,9.99495e-08,36720,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,7.92467e-10,0,0.0010846,1.08613e-07,0,55.3407,0.000298431,0,0,0,0,0.000115093,0.000890555,0,2.56882e-05,9.99495e-08,36720,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,7.92467e-10,0,0.0010846,1.08613e-07,0,55.3407,0.000298431,0,0,0,0,0.000115093,0.000890555,0,2.56882e-05,9.99495e-08,36720,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,52,1,52,0,1,1,-4.63897e-10,2.6755e-10,0,0.00110163,1.0898e-07,0,55.3407,0.000315295,0,0,0,0,9.81013e-05,0.000873002,0,2.19036e-05,9.97049e-08,37440,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.6755e-10,0,0.00110163,1.0898e-07,0,55.3407,0.000315295,0,0,0,0,9.81013e-05,0.000873002,0,2.19036e-05,9.97049e-08,37440,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.6755e-10,0,0.00110163,1.0898e-07,0,55.3407,0.000315295,0,0,0,0,9.81013e-05,0.000873002,0,2.19036e-05,9.97049e-08,37440,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.6755e-10,0,0.00110163,1.0898e-07,0,55.3407,0.000315295,0,0,0,0,9.81013e-05,0.000873002,0,2.19036e-05,9.97049e-08,37440,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.6755e-10,0,0.00110163,1.0898e-07,0,55.3407,0.000315295,0,0,0,0,9.81013e-05,0.000873002,0,2.19036e-05,9.97049e-08,37440,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.6755e-10,0,0.00110163,1.0898e-07,0,55.3407,0.000315295,0,0,0,0,9.81013e-05,0.000873002,0,2.19036e-05,9.97049e-08,37440,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
