vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(Density),avg(PhaseVolumeFraction),avg(Pressure),avg(Species_Ca+2),avg(Species_CaOH+),avg(Species_Cl-),avg(Species_H+),avg(Species_H2),avg(Species_H2O),avg(Species_K+),avg(Species_N2),avg(Species_NH3),avg(Species_NH4+),avg(Species_NO2-),avg(Species_NO3-),avg(Species_Na+),avg(Species_NaOH),avg(Species_O2),avg(Species_OH-),avg(Time),avg(Viscosity (0)),avg(Viscosity (1)),avg(Viscosity (2)),avg(Viscosity (3)),avg(Viscosity (4)),avg(Viscosity (5)),avg(Viscosity (6)),avg(Viscosity (7)),avg(Viscosity (8)),avg(Viscosity (Magnitude)),avg(X),avg(Y),avg(Z),avg(vtkOriginalPointIds),max(Density),max(PhaseVolumeFraction),max(Pressure),max(Species_Ca+2),max(Species_CaOH+),max(Species_Cl-),max(Species_H+),max(Species_H2),max(Species_H2O),max(Species_K+),max(Species_N2),max(Species_NH3),max(Species_NH4+),max(Species_NO2-),max(Species_NO3-),max(Species_Na+),max(Species_NaOH),max(Species_O2),max(Species_OH-),max(Time),max(Viscosity (0)),max(Viscosity (1)),max(Viscosity (2)),max(Viscosity (3)),max(Viscosity (4)),max(Viscosity (5)),max(Viscosity (6)),max(Viscosity (7)),max(Viscosity (8)),max(Viscosity (Magnitude)),max(X),max(Y),max(Z),max(vtkOriginalPointIds),med(Density),med(PhaseVolumeFraction),med(Pressure),med(Species_Ca+2),med(Species_CaOH+),med(Species_Cl-),med(Species_H+),med(Species_H2),med(Species_H2O),med(Species_K+),med(Species_N2),med(Species_NH3),med(Species_NH4+),med(Species_NO2-),med(Species_NO3-),med(Species_Na+),med(Species_NaOH),med(Species_O2),med(Species_OH-),med(Time),med(Viscosity (0)),med(Viscosity (1)),med(Viscosity (2)),med(Viscosity (3)),med(Viscosity (4)),med(Viscosity (5)),med(Viscosity (6)),med(Viscosity (7)),med(Viscosity (8)),med(Viscosity (Magnitude)),med(X),med(Y),med(Z),med(vtkOriginalPointIds),min(Density),min(PhaseVolumeFraction),min(Pressure),min(Species_Ca+2),min(Species_CaOH+),min(Species_Cl-),min(Species_H+),min(Species_H2),min(Species_H2O),min(Species_K+),min(Species_N2),min(Species_NH3),min(Species_NH4+),min(Species_NO2-),min(Species_NO3-),min(Species_Na+),min(Species_NaOH),min(Species_O2),min(Species_OH-),min(Time),min(Viscosity (0)),min(Viscosity (1)),min(Viscosity (2)),min(Viscosity (3)),min(Viscosity (4)),min(Viscosity (5)),min(Viscosity (6)),min(Viscosity (7)),min(Viscosity (8)),min(Viscosity (Magnitude)),min(X),min(Y),min(Z),min(vtkOriginalPointIds),q1(Density),q1(PhaseVolumeFraction),q1(Pressure),q1(Species_Ca+2),q1(Species_CaOH+),q1(Species_Cl-),q1(Species_H+),q1(Species_H2),q1(Species_H2O),q1(Species_K+),q1(Species_N2),q1(Species_NH3),q1(Species_NH4+),q1(Species_NO2-),q1(Species_NO3-),q1(Species_Na+),q1(Species_NaOH),q1(Species_O2),q1(Species_OH-),q1(Time),q1(Viscosity (0)),q1(Viscosity (1)),q1(Viscosity (2)),q1(Viscosity (3)),q1(Viscosity (4)),q1(Viscosity (5)),q1(Viscosity (6)),q1(Viscosity (7)),q1(Viscosity (8)),q1(Viscosity (Magnitude)),q1(X),q1(Y),q1(Z),q1(vtkOriginalPointIds),q3(Density),q3(PhaseVolumeFraction),q3(Pressure),q3(Species_Ca+2),q3(Species_CaOH+),q3(Species_Cl-),q3(Species_H+),q3(Species_H2),q3(Species_H2O),q3(Species_K+),q3(Species_N2),q3(Species_NH3),q3(Species_NH4+),q3(Species_NO2-),q3(Species_NO3-),q3(Species_Na+),q3(Species_NaOH),q3(Species_O2),q3(Species_OH-),q3(Time),q3(Viscosity (0)),q3(Viscosity (1)),q3(Viscosity (2)),q3(Viscosity (3)),q3(Viscosity (4)),q3(Viscosity (5)),q3(Viscosity (6)),q3(Viscosity (7)),q3(Viscosity (8)),q3(Viscosity (Magnitude)),q3(X),q3(Y),q3(Z),q3(vtkOriginalPointIds),std(Density),std(PhaseVolumeFraction),std(Pressure),std(Species_Ca+2),std(Species_CaOH+),std(Species_Cl-),std(Species_H+),std(Species_H2),std(Species_H2O),std(Species_K+),std(Species_N2),std(Species_NH3),std(Species_NH4+),std(Species_NO2-),std(Species_NO3-),std(Species_Na+),std(Species_NaOH),std(Species_O2),std(Species_OH-),std(Time),std(Viscosity (0)),std(Viscosity (1)),std(Viscosity (2)),std(Viscosity (3)),std(Viscosity (4)),std(Viscosity (5)),std(Viscosity (6)),std(Viscosity (7)),std(Viscosity (8)),std(Viscosity (Magnitude)),std(X),std(Y),std(Z),std(vtkOriginalPointIds),vtkValidPointMask
1,50,1,50,0,1,1,-4.63897e-10,7.36951e-11,0,0.00106508,1.08149e-07,0,55.3403,0.000928273,0,0,0,0,0.000134557,0.00025232,0,3.00245e-05,1.00642e-07,36000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,7.36951e-11,0,0.00106508,1.08149e-07,0,55.3403,0.000928273,0,0,0,0,0.000134557,0.00025232,0,3.00245e-05,1.00642e-07,36000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,7.36951e-11,0,0.00106508,1.08149e-07,0,55.3403,0.000928273,0,0,0,0,0.000134557,0.00025232,0,3.00245e-05,1.00642e-07,36000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,7.36951e-11,0,0.00106508,1.08149e-07,0,55.3403,0.000928273,0,0,0,0,0.000134557,0.00025232,0,3.00245e-05,1.00642e-07,36000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,7.36951e-11,0,0.00106508,1.08149e-07,0,55.3403,0.000928273,0,0,0,0,0.000134557,0.00025232,0,3.00245e-05,1.00642e-07,36000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,7.36951e-11,0,0.00106508,1.08149e-07,0,55.3403,0.000928273,0,0,0,0,0.000134557,0.00025232,0,3.00245e-05,1.00642e-07,36000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,51,1,51,0,1,1,-4.63897e-10,5.45709e-11,0,0.00108456,1.08057e-07,0,55.3403,0.000943743,0,0,0,0,0.000115128,0.000236755,0,2.5696e-05,1.00402e-07,36720,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,5.45709e-11,0,0.00108456,1.08057e-07,0,55.3403,0.000943743,0,0,0,0,0.000115128,0.000236755,0,2.5696e-05,1.00402e-07,36720,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,5.45709e-11,0,0.00108456,1.08057e-07,0,55.3403,0.000943743,0,0,0,0,0.000115128,0.000236755,0,2.5696e-05,1.00402e-07,36720,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,5.45709e-11,0,0.00108456,1.08057e-07,0,55.3403,0.000943743,0,0,0,0,0.000115128,0.000236755,0,2.5696e-05,1.00402e-07,36720,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,5.45709e-11,0,0.00108456,1.08057e-07,0,55.3403,0.000943743,0,0,0,0,0.000115128,0.000236755,0,2.5696e-05,1.00402e-07,36720,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,5.45709e-11,0,0.00108456,1.08057e-07,0,55.3403,0.000943743,0,0,0,0,0.000115128,0.000236755,0,2.5696e-05,1.00402e-07,36720,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,52,1,52,0,1,1,-4.63897e-10,4.16644e-11,0,0.00110159,1.08543e-07,0,55.3403,0.000958907,0,0,0,0,9.81317e-05,0.000221558,0,2.19105e-05,1.00178e-07,37440,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.16644e-11,0,0.00110159,1.08543e-07,0,55.3403,0.000958907,0,0,0,0,9.81317e-05,0.000221558,0,2.19105e-05,1.00178e-07,37440,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.16644e-11,0,0.00110159,1.08543e-07,0,55.3403,0.000958907,0,0,0,0,9.81317e-05,0.000221558,0,2.19105e-05,1.00178e-07,37440,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.16644e-11,0,0.00110159,1.08543e-07,0,55.3403,0.000958907,0,0,0,0,9.81317e-05,0.000221558,0,2.19105e-05,1.00178e-07,37440,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.16644e-11,0,0.00110159,1.08543e-07,0,55.3403,0.000958907,0,0,0,0,9.81317e-05,0.000221558,0,2.19105e-05,1.00178e-07,37440,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.16644e-11,0,0.00110159,1.08543e-07,0,55.3403,0.000958907,0,0,0,0,9.81317e-05,0.000221558,0,2.19105e-05,1.00178e-07,37440,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,53,1,53,0,1,1,-4.63897e-10,3.32662e-11,0,0.00111642,1.08855e-07,0,55.3403,0.000973619,0,0,0,0,8.33425e-05,0.000206875,0,1.86191e-05,9.9827e-08,38160,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.32662e-11,0,0.00111642,1.08855e-07,0,55.3403,0.000973619,0,0,0,0,8.33425e-05,0.000206875,0,1.86191e-05,9.9827e-08,38160,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.32662e-11,0,0.00111642,1.08855e-07,0,55.3403,0.000973619,0,0,0,0,8.33425e-05,0.000206875,0,1.86191e-05,9.9827e-08,38160,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.32662e-11,0,0.00111642,1.08855e-07,0,55.3403,0.000973619,0,0,0,0,8.33425e-05,0.000206875,0,1.86191e-05,9.9827e-08,38160,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.32662e-11,0,0.00111642,1.08855e-07,0,55.3403,0.000973619,0,0,0,0,8.33425e-05,0.000206875,0,1.86191e-05,9.9827e-08,38160,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.32662e-11,0,0.00111642,1.08855e-07,0,55.3403,0.000973619,0,0,0,0,8.33425e-05,0.000206875,0,1.86191e-05,9.9827e-08,38160,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,54,1,54,0,1,1,-4.63897e-10,2.78321e-11,0,0.00112925,1.09192e-07,0,55.3403,0.000987765,0,0,0,0,7.05465e-05,0.000192828,0,1.57712e-05,9.94597e-08,38880,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.78321e-11,0,0.00112925,1.09192e-07,0,55.3403,0.000987765,0,0,0,0,7.05465e-05,0.000192828,0,1.57712e-05,9.94597e-08,38880,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.78321e-11,0,0.00112925,1.09192e-07,0,55.3403,0.000987765,0,0,0,0,7.05465e-05,0.000192828,0,1.57712e-05,9.94597e-08,38880,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.78321e-11,0,0.00112925,1.09192e-07,0,55.3403,0.000987765,0,0,0,0,7.05465e-05,0.000192828,0,1.57712e-05,9.94597e-08,38880,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.78321e-11,0,0.00112925,1.09192e-07,0,55.3403,0.000987765,0,0,0,0,7.05465e-05,0.000192828,0,1.57712e-05,9.94597e-08,38880,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.78321e-11,0,0.00112925,1.09192e-07,0,55.3403,0.000987765,0,0,0,0,7.05465e-05,0.000192828,0,1.57712e-05,9.94597e-08,38880,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,55,1,55,0,1,1,-4.63897e-10,1.68145e-09,0,0.00114031,1.09474e-07,0,55.3403,0.00100566,0,0,0,0,5.95161e-05,0.000175101,0,1.33168e-05,9.91452e-08,39600,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.68145e-09,0,0.00114031,1.09474e-07,0,55.3403,0.00100566,0,0,0,0,5.95161e-05,0.000175101,0,1.33168e-05,9.91452e-08,39600,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.68145e-09,0,0.00114031,1.09474e-07,0,55.3403,0.00100566,0,0,0,0,5.95161e-05,0.000175101,0,1.33168e-05,9.91452e-08,39600,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.68145e-09,0,0.00114031,1.09474e-07,0,55.3403,0.00100566,0,0,0,0,5.95161e-05,0.000175101,0,1.33168e-05,9.91452e-08,39600,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.68145e-09,0,0.00114031,1.09474e-07,0,55.3403,0.00100566,0,0,0,0,5.95161e-05,0.000175101,0,1.33168e-05,9.91452e-08,39600,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.68145e-09,0,0.00114031,1.09474e-07,0,55.3403,0.00100566,0,0,0,0,5.95161e-05,0.000175101,0,1.33168e-05,9.91452e-08,39600,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,56,1,56,0,1,1,-4.63897e-10,1.29802e-09,0,0.0011498,1.09744e-07,0,55.3403,0.0010181,0,0,0,0,5.00446e-05,0.000162909,0,1.12124e-05,9.89474e-08,40320,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.29802e-09,0,0.0011498,1.09744e-07,0,55.3403,0.0010181,0,0,0,0,5.00446e-05,0.000162909,0,1.12124e-05,9.89474e-08,40320,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.29802e-09,0,0.0011498,1.09744e-07,0,55.3403,0.0010181,0,0,0,0,5.00446e-05,0.000162909,0,1.12124e-05,9.89474e-08,40320,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.29802e-09,0,0.0011498,1.09744e-07,0,55.3403,0.0010181,0,0,0,0,5.00446e-05,0.000162909,0,1.12124e-05,9.89474e-08,40320,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.29802e-09,0,0.0011498,1.09744e-07,0,55.3403,0.0010181,0,0,0,0,5.00446e-05,0.000162909,0,1.12124e-05,9.89474e-08,40320,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.29802e-09,0,0.0011498,1.09744e-07,0,55.3403,0.0010181,0,0,0,0,5.00446e-05,0.000162909,0,1.12124e-05,9.89474e-08,40320,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,57,1,57,0,1,1,-4.63897e-10,1.00641e-09,0,0.0011579,1.10082e-07,0,55.3403,0.00102976,0,0,0,0,4.19579e-05,0.000151552,0,9.41666e-06,9.86662e-08,41040,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.00641e-09,0,0.0011579,1.10082e-07,0,55.3403,0.00102976,0,0,0,0,4.19579e-05,0.000151552,0,9.41666e-06,9.86662e-08,41040,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.00641e-09,0,0.0011579,1.10082e-07,0,55.3403,0.00102976,0,0,0,0,4.19579e-05,0.000151552,0,9.41666e-06,9.86662e-08,41040,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.00641e-09,0,0.0011579,1.10082e-07,0,55.3403,0.00102976,0,0,0,0,4.19579e-05,0.000151552,0,9.41666e-06,9.86662e-08,41040,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.00641e-09,0,0.0011579,1.10082e-07,0,55.3403,0.00102976,0,0,0,0,4.19579e-05,0.000151552,0,9.41666e-06,9.86662e-08,41040,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.00641e-09,0,0.0011579,1.10082e-07,0,55.3403,0.00102976,0,0,0,0,4.19579e-05,0.000151552,0,9.41666e-06,9.86662e-08,41040,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,58,1,58,0,1,1,-4.63897e-10,8.04856e-10,0,0.00116479,1.10354e-07,0,55.3403,0.00104061,0,0,0,0,3.50805e-05,0.000141054,0,7.88907e-06,9.85864e-08,41760,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,8.04856e-10,0,0.00116479,1.10354e-07,0,55.3403,0.00104061,0,0,0,0,3.50805e-05,0.000141054,0,7.88907e-06,9.85864e-08,41760,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,8.04856e-10,0,0.00116479,1.10354e-07,0,55.3403,0.00104061,0,0,0,0,3.50805e-05,0.000141054,0,7.88907e-06,9.85864e-08,41760,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,8.04856e-10,0,0.00116479,1.10354e-07,0,55.3403,0.00104061,0,0,0,0,3.50805e-05,0.000141054,0,7.88907e-06,9.85864e-08,41760,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,8.04856e-10,0,0.00116479,1.10354e-07,0,55.3403,0.00104061,0,0,0,0,3.50805e-05,0.000141054,0,7.88907e-06,9.85864e-08,41760,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,8.04856e-10,0,0.00116479,1.10354e-07,0,55.3403,0.00104061,0,0,0,0,3.50805e-05,0.000141054,0,7.88907e-06,9.85864e-08,41760,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,59,1,59,0,1,1,-4.63897e-10,6.73004e-10,0,0.00117063,1.10461e-07,0,55.3403,0.0010506,0,0,0,0,2.9251e-05,0.000131431,0,6.59225e-06,9.83756e-08,42480,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.73004e-10,0,0.00117063,1.10461e-07,0,55.3403,0.0010506,0,0,0,0,2.9251e-05,0.000131431,0,6.59225e-06,9.83756e-08,42480,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.73004e-10,0,0.00117063,1.10461e-07,0,55.3403,0.0010506,0,0,0,0,2.9251e-05,0.000131431,0,6.59225e-06,9.83756e-08,42480,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.73004e-10,0,0.00117063,1.10461e-07,0,55.3403,0.0010506,0,0,0,0,2.9251e-05,0.000131431,0,6.59225e-06,9.83756e-08,42480,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.73004e-10,0,0.00117063,1.10461e-07,0,55.3403,0.0010506,0,0,0,0,2.9251e-05,0.000131431,0,6.59225e-06,9.83756e-08,42480,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.73004e-10,0,0.00117063,1.10461e-07,0,55.3403,0.0010506,0,0,0,0,2.9251e-05,0.000131431,0,6.59225e-06,9.83756e-08,42480,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,60,1,60,0,1,1,-4.63897e-10,3.45586e-08,0,0.00117556,1.10493e-07,0,55.3403,0.00106231,0,0,0,0,2.43282e-05,0.000120031,0,5.49581e-06,9.81142e-08,43200,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.45586e-08,0,0.00117556,1.10493e-07,0,55.3403,0.00106231,0,0,0,0,2.43282e-05,0.000120031,0,5.49581e-06,9.81142e-08,43200,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.45586e-08,0,0.00117556,1.10493e-07,0,55.3403,0.00106231,0,0,0,0,2.43282e-05,0.000120031,0,5.49581e-06,9.81142e-08,43200,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.45586e-08,0,0.00117556,1.10493e-07,0,55.3403,0.00106231,0,0,0,0,2.43282e-05,0.000120031,0,5.49581e-06,9.81142e-08,43200,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.45586e-08,0,0.00117556,1.10493e-07,0,55.3403,0.00106231,0,0,0,0,2.43282e-05,0.000120031,0,5.49581e-06,9.81142e-08,43200,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.45586e-08,0,0.00117556,1.10493e-07,0,55.3403,0.00106231,0,0,0,0,2.43282e-05,0.000120031,0,5.49581e-06,9.81142e-08,43200,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,61,1,61,0,1,1,-4.63897e-10,2.81817e-08,0,0.00117971,1.10962e-07,0,55.3403,0.00107021,0,0,0,0,2.01841e-05,0.000112492,0,4.57195e-06,9.79531e-08,43920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.81817e-08,0,0.00117971,1.10962e-07,0,55.3403,0.00107021,0,0,0,0,2.01841e-05,0.000112492,0,4.57195e-06,9.79531e-08,43920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.81817e-08,0,0.00117971,1.10962e-07,0,55.3403,0.00107021,0,0,0,0,2.01841e-05,0.000112492,0,4.57195e-06,9.79531e-08,43920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.81817e-08,0,0.00117971,1.10962e-07,0,55.3403,0.00107021,0,0,0,0,2.01841e-05,0.000112492,0,4.57195e-06,9.79531e-08,43920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.81817e-08,0,0.00117971,1.10962e-07,0,55.3403,0.00107021,0,0,0,0,2.01841e-05,0.000112492,0,4.57195e-06,9.79531e-08,43920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.81817e-08,0,0.00117971,1.10962e-07,0,55.3403,0.00107021,0,0,0,0,2.01841e-05,0.000112492,0,4.57195e-06,9.79531e-08,43920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,62,1,62,0,1,1,-4.63897e-10,2.15661e-08,0,0.00118319,1.1102e-07,0,55.3403,0.00107726,0,0,0,0,1.67094e-05,0.000105812,0,3.79522e-06,9.79529e-08,44640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.15661e-08,0,0.00118319,1.1102e-07,0,55.3403,0.00107726,0,0,0,0,1.67094e-05,0.000105812,0,3.79522e-06,9.79529e-08,44640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.15661e-08,0,0.00118319,1.1102e-07,0,55.3403,0.00107726,0,0,0,0,1.67094e-05,0.000105812,0,3.79522e-06,9.79529e-08,44640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.15661e-08,0,0.00118319,1.1102e-07,0,55.3403,0.00107726,0,0,0,0,1.67094e-05,0.000105812,0,3.79522e-06,9.79529e-08,44640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.15661e-08,0,0.00118319,1.1102e-07,0,55.3403,0.00107726,0,0,0,0,1.67094e-05,0.000105812,0,3.79522e-06,9.79529e-08,44640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.15661e-08,0,0.00118319,1.1102e-07,0,55.3403,0.00107726,0,0,0,0,1.67094e-05,0.000105812,0,3.79522e-06,9.79529e-08,44640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
