vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(Density),avg(PhaseVolumeFraction),avg(Pressure),avg(Species_Ca+2),avg(Species_CaOH+),avg(Species_Cl-),avg(Species_H+),avg(Species_H2),avg(Species_H2O),avg(Species_K+),avg(Species_N2),avg(Species_NH3),avg(Species_NH4+),avg(Species_NO2-),avg(Species_NO3-),avg(Species_Na+),avg(Species_NaOH),avg(Species_O2),avg(Species_OH-),avg(Time),avg(Viscosity (0)),avg(Viscosity (1)),avg(Viscosity (2)),avg(Viscosity (3)),avg(Viscosity (4)),avg(Viscosity (5)),avg(Viscosity (6)),avg(Viscosity (7)),avg(Viscosity (8)),avg(Viscosity (Magnitude)),avg(X),avg(Y),avg(Z),avg(vtkOriginalPointIds),max(Density),max(PhaseVolumeFraction),max(Pressure),max(Species_Ca+2),max(Species_CaOH+),max(Species_Cl-),max(Species_H+),max(Species_H2),max(Species_H2O),max(Species_K+),max(Species_N2),max(Species_NH3),max(Species_NH4+),max(Species_NO2-),max(Species_NO3-),max(Species_Na+),max(Species_NaOH),max(Species_O2),max(Species_OH-),max(Time),max(Viscosity (0)),max(Viscosity (1)),max(Viscosity (2)),max(Viscosity (3)),max(Viscosity (4)),max(Viscosity (5)),max(Viscosity (6)),max(Viscosity (7)),max(Viscosity (8)),max(Viscosity (Magnitude)),max(X),max(Y),max(Z),max(vtkOriginalPointIds),med(Density),med(PhaseVolumeFraction),med(Pressure),med(Species_Ca+2),med(Species_CaOH+),med(Species_Cl-),med(Species_H+),med(Species_H2),med(Species_H2O),med(Species_K+),med(Species_N2),med(Species_NH3),med(Species_NH4+),med(Species_NO2-),med(Species_NO3-),med(Species_Na+),med(Species_NaOH),med(Species_O2),med(Species_OH-),med(Time),med(Viscosity (0)),med(Viscosity (1)),med(Viscosity (2)),med(Viscosity (3)),med(Viscosity (4)),med(Viscosity (5)),med(Viscosity (6)),med(Viscosity (7)),med(Viscosity (8)),med(Viscosity (Magnitude)),med(X),med(Y),med(Z),med(vtkOriginalPointIds),min(Density),min(PhaseVolumeFraction),min(Pressure),min(Species_Ca+2),min(Species_CaOH+),min(Species_Cl-),min(Species_H+),min(Species_H2),min(Species_H2O),min(Species_K+),min(Species_N2),min(Species_NH3),min(Species_NH4+),min(Species_NO2-),min(Species_NO3-),min(Species_Na+),min(Species_NaOH),min(Species_O2),min(Species_OH-),min(Time),min(Viscosity (0)),min(Viscosity (1)),min(Viscosity (2)),min(Viscosity (3)),min(Viscosity (4)),min(Viscosity (5)),min(Viscosity (6)),min(Viscosity (7)),min(Viscosity (8)),min(Viscosity (Magnitude)),min(X),min(Y),min(Z),min(vtkOriginalPointIds),q1(Density),q1(PhaseVolumeFraction),q1(Pressure),q1(Species_Ca+2),q1(Species_CaOH+),q1(Species_Cl-),q1(Species_H+),q1(Species_H2),q1(Species_H2O),q1(Species_K+),q1(Species_N2),q1(Species_NH3),q1(Species_NH4+),q1(Species_NO2-),q1(Species_NO3-),q1(Species_Na+),q1(Species_NaOH),q1(Species_O2),q1(Species_OH-),q1(Time),q1(Viscosity (0)),q1(Viscosity (1)),q1(Viscosity (2)),q1(Viscosity (3)),q1(Viscosity (4)),q1(Viscosity (5)),q1(Viscosity (6)),q1(Viscosity (7)),q1(Viscosity (8)),q1(Viscosity (Magnitude)),q1(X),q1(Y),q1(Z),q1(vtkOriginalPointIds),q3(Density),q3(PhaseVolumeFraction),q3(Pressure),q3(Species_Ca+2),q3(Species_CaOH+),q3(Species_Cl-),q3(Species_H+),q3(Species_H2),q3(Species_H2O),q3(Species_K+),q3(Species_N2),q3(Species_NH3),q3(Species_NH4+),q3(Species_NO2-),q3(Species_NO3-),q3(Species_Na+),q3(Species_NaOH),q3(Species_O2),q3(Species_OH-),q3(Time),q3(Viscosity (0)),q3(Viscosity (1)),q3(Viscosity (2)),q3(Viscosity (3)),q3(Viscosity (4)),q3(Viscosity (5)),q3(Viscosity (6)),q3(Viscosity (7)),q3(Viscosity (8)),q3(Viscosity (Magnitude)),q3(X),q3(Y),q3(Z),q3(vtkOriginalPointIds),std(Density),std(PhaseVolumeFraction),std(Pressure),std(Species_Ca+2),std(Species_CaOH+),std(Species_Cl-),std(Species_H+),std(Species_H2),std(Species_H2O),std(Species_K+),std(Species_N2),std(Species_NH3),std(Species_NH4+),std(Species_NO2-),std(Species_NO3-),std(Species_Na+),std(Species_NaOH),std(Species_O2),std(Species_OH-),std(Time),std(Viscosity (0)),std(Viscosity (1)),std(Viscosity (2)),std(Viscosity (3)),std(Viscosity (4)),std(Viscosity (5)),std(Viscosity (6)),std(Viscosity (7)),std(Viscosity (8)),std(Viscosity (Magnitude)),std(X),std(Y),std(Z),std(vtkOriginalPointIds),vtkValidPointMask
1,62,1,62,0,1,1,-4.63897e-10,0.000600215,0,0.00118326,0,0,55.3399,0.000285168,0,0,0,0,1.66682e-05,3.67058e-05,0,3.7881e-06,0,44640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600215,0,0.00118326,0,0,55.3399,0.000285168,0,0,0,0,1.66682e-05,3.67058e-05,0,3.7881e-06,0,44640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600215,0,0.00118326,0,0,55.3399,0.000285168,0,0,0,0,1.66682e-05,3.67058e-05,0,3.7881e-06,0,44640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600215,0,0.00118326,0,0,55.3399,0.000285168,0,0,0,0,1.66682e-05,3.67058e-05,0,3.7881e-06,0,44640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600215,0,0.00118326,0,0,55.3399,0.000285168,0,0,0,0,1.66682e-05,3.67058e-05,0,3.7881e-06,0,44640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600215,0,0.00118326,0,0,55.3399,0.000285168,0,0,0,0,1.66682e-05,3.67058e-05,0,3.7881e-06,0,44640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,63,1,63,0,1,1,-4.63897e-10,0.000600362,0,0.00118616,0,0,55.3399,0.000281334,0,0,0,0,1.3771e-05,3.35935e-05,0,3.13727e-06,0,45360,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600362,0,0.00118616,0,0,55.3399,0.000281334,0,0,0,0,1.3771e-05,3.35935e-05,0,3.13727e-06,0,45360,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600362,0,0.00118616,0,0,55.3399,0.000281334,0,0,0,0,1.3771e-05,3.35935e-05,0,3.13727e-06,0,45360,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600362,0,0.00118616,0,0,55.3399,0.000281334,0,0,0,0,1.3771e-05,3.35935e-05,0,3.13727e-06,0,45360,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600362,0,0.00118616,0,0,55.3399,0.000281334,0,0,0,0,1.3771e-05,3.35935e-05,0,3.13727e-06,0,45360,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600362,0,0.00118616,0,0,55.3399,0.000281334,0,0,0,0,1.3771e-05,3.35935e-05,0,3.13727e-06,0,45360,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,64,1,64,0,1,1,-4.63897e-10,0.0006,0,0.00118858,0,0,55.3399,0.000279998,0,0,0,0,1.1356e-05,3.104e-05,0,2.59262e-06,0,46080,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.0006,0,0.00118858,0,0,55.3399,0.000279998,0,0,0,0,1.1356e-05,3.104e-05,0,2.59262e-06,0,46080,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.0006,0,0.00118858,0,0,55.3399,0.000279998,0,0,0,0,1.1356e-05,3.104e-05,0,2.59262e-06,0,46080,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.0006,0,0.00118858,0,0,55.3399,0.000279998,0,0,0,0,1.1356e-05,3.104e-05,0,2.59262e-06,0,46080,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.0006,0,0.00118858,0,0,55.3399,0.000279998,0,0,0,0,1.1356e-05,3.104e-05,0,2.59262e-06,0,46080,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.0006,0,0.00118858,0,0,55.3399,0.000279998,0,0,0,0,1.1356e-05,3.104e-05,0,2.59262e-06,0,46080,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,65,1,65,0,1,1,-4.63897e-10,0.0006,0,0.0011906,0,0,55.3399,0.000280233,0,0,0,0,9.34876e-06,2.89516e-05,0,2.13837e-06,0,46800,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.0006,0,0.0011906,0,0,55.3399,0.000280233,0,0,0,0,9.34876e-06,2.89516e-05,0,2.13837e-06,0,46800,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.0006,0,0.0011906,0,0,55.3399,0.000280233,0,0,0,0,9.34876e-06,2.89516e-05,0,2.13837e-06,0,46800,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.0006,0,0.0011906,0,0,55.3399,0.000280233,0,0,0,0,9.34876e-06,2.89516e-05,0,2.13837e-06,0,46800,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.0006,0,0.0011906,0,0,55.3399,0.000280233,0,0,0,0,9.34876e-06,2.89516e-05,0,2.13837e-06,0,46800,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.0006,0,0.0011906,0,0,55.3399,0.000280233,0,0,0,0,9.34876e-06,2.89516e-05,0,2.13837e-06,0,46800,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,66,1,66,0,1,1,-4.63897e-10,0.000600595,0,0.00119227,0,0,55.3399,0.000281166,0,0,0,0,7.68503e-06,2.72484e-05,0,1.76079e-06,0,47520,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600595,0,0.00119227,0,0,55.3399,0.000281166,0,0,0,0,7.68503e-06,2.72484e-05,0,1.76079e-06,0,47520,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600595,0,0.00119227,0,0,55.3399,0.000281166,0,0,0,0,7.68503e-06,2.72484e-05,0,1.76079e-06,0,47520,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600595,0,0.00119227,0,0,55.3399,0.000281166,0,0,0,0,7.68503e-06,2.72484e-05,0,1.76079e-06,0,47520,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600595,0,0.00119227,0,0,55.3399,0.000281166,0,0,0,0,7.68503e-06,2.72484e-05,0,1.76079e-06,0,47520,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600595,0,0.00119227,0,0,55.3399,0.000281166,0,0,0,0,7.68503e-06,2.72484e-05,0,1.76079e-06,0,47520,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,67,1,67,0,1,1,-4.63897e-10,0.000600072,0,0.00119365,0,0,55.3399,0.000282263,0,0,0,0,6.30966e-06,2.58616e-05,0,1.44682e-06,0,48240,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600072,0,0.00119365,0,0,55.3399,0.000282263,0,0,0,0,6.30966e-06,2.58616e-05,0,1.44682e-06,0,48240,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600072,0,0.00119365,0,0,55.3399,0.000282263,0,0,0,0,6.30966e-06,2.58616e-05,0,1.44682e-06,0,48240,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600072,0,0.00119365,0,0,55.3399,0.000282263,0,0,0,0,6.30966e-06,2.58616e-05,0,1.44682e-06,0,48240,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600072,0,0.00119365,0,0,55.3399,0.000282263,0,0,0,0,6.30966e-06,2.58616e-05,0,1.44682e-06,0,48240,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600072,0,0.00119365,0,0,55.3399,0.000282263,0,0,0,0,6.30966e-06,2.58616e-05,0,1.44682e-06,0,48240,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,68,1,68,0,1,1,-4.63897e-10,0.000600725,0,0.00119479,0,0,55.3399,0.000283237,0,0,0,0,5.17008e-06,2.47341e-05,0,1.18657e-06,0,48960,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600725,0,0.00119479,0,0,55.3399,0.000283237,0,0,0,0,5.17008e-06,2.47341e-05,0,1.18657e-06,0,48960,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600725,0,0.00119479,0,0,55.3399,0.000283237,0,0,0,0,5.17008e-06,2.47341e-05,0,1.18657e-06,0,48960,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600725,0,0.00119479,0,0,55.3399,0.000283237,0,0,0,0,5.17008e-06,2.47341e-05,0,1.18657e-06,0,48960,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600725,0,0.00119479,0,0,55.3399,0.000283237,0,0,0,0,5.17008e-06,2.47341e-05,0,1.18657e-06,0,48960,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600725,0,0.00119479,0,0,55.3399,0.000283237,0,0,0,0,5.17008e-06,2.47341e-05,0,1.18657e-06,0,48960,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,69,1,69,0,1,1,-4.63897e-10,0.000600635,0,0.00119573,0,0,55.3399,0.000283932,0,0,0,0,4.22967e-06,2.38194e-05,0,9.71879e-07,0,49680,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600635,0,0.00119573,0,0,55.3399,0.000283932,0,0,0,0,4.22967e-06,2.38194e-05,0,9.71879e-07,0,49680,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600635,0,0.00119573,0,0,55.3399,0.000283932,0,0,0,0,4.22967e-06,2.38194e-05,0,9.71879e-07,0,49680,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600635,0,0.00119573,0,0,55.3399,0.000283932,0,0,0,0,4.22967e-06,2.38194e-05,0,9.71879e-07,0,49680,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600635,0,0.00119573,0,0,55.3399,0.000283932,0,0,0,0,4.22967e-06,2.38194e-05,0,9.71879e-07,0,49680,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600635,0,0.00119573,0,0,55.3399,0.000283932,0,0,0,0,4.22967e-06,2.38194e-05,0,9.71879e-07,0,49680,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,70,1,70,0,1,1,-4.63897e-10,0.000600622,0,0.00119651,0,0,55.3399,0.000283913,0,0,0,0,3.4551e-06,2.30783e-05,0,7.94534e-07,0,50400,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600622,0,0.00119651,0,0,55.3399,0.000283913,0,0,0,0,3.4551e-06,2.30783e-05,0,7.94534e-07,0,50400,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600622,0,0.00119651,0,0,55.3399,0.000283913,0,0,0,0,3.4551e-06,2.30783e-05,0,7.94534e-07,0,50400,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600622,0,0.00119651,0,0,55.3399,0.000283913,0,0,0,0,3.4551e-06,2.30783e-05,0,7.94534e-07,0,50400,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600622,0,0.00119651,0,0,55.3399,0.000283913,0,0,0,0,3.4551e-06,2.30783e-05,0,7.94534e-07,0,50400,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600622,0,0.00119651,0,0,55.3399,0.000283913,0,0,0,0,3.4551e-06,2.30783e-05,0,7.94534e-07,0,50400,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,71,1,71,0,1,1,-4.63897e-10,0.000600568,0,0.00119715,0,0,55.3399,0.000283876,0,0,0,0,2.81935e-06,2.24787e-05,0,6.48429e-07,0,51120,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600568,0,0.00119715,0,0,55.3399,0.000283876,0,0,0,0,2.81935e-06,2.24787e-05,0,6.48429e-07,0,51120,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600568,0,0.00119715,0,0,55.3399,0.000283876,0,0,0,0,2.81935e-06,2.24787e-05,0,6.48429e-07,0,51120,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600568,0,0.00119715,0,0,55.3399,0.000283876,0,0,0,0,2.81935e-06,2.24787e-05,0,6.48429e-07,0,51120,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600568,0,0.00119715,0,0,55.3399,0.000283876,0,0,0,0,2.81935e-06,2.24787e-05,0,6.48429e-07,0,51120,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600568,0,0.00119715,0,0,55.3399,0.000283876,0,0,0,0,2.81935e-06,2.24787e-05,0,6.48429e-07,0,51120,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,72,1,72,0,1,1,-4.63897e-10,0.000600581,0,0.00119768,0,0,55.3399,0.000283853,0,0,0,0,2.29697e-06,2.19944e-05,0,5.28683e-07,0,51840,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600581,0,0.00119768,0,0,55.3399,0.000283853,0,0,0,0,2.29697e-06,2.19944e-05,0,5.28683e-07,0,51840,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600581,0,0.00119768,0,0,55.3399,0.000283853,0,0,0,0,2.29697e-06,2.19944e-05,0,5.28683e-07,0,51840,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600581,0,0.00119768,0,0,55.3399,0.000283853,0,0,0,0,2.29697e-06,2.19944e-05,0,5.28683e-07,0,51840,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600581,0,0.00119768,0,0,55.3399,0.000283853,0,0,0,0,2.29697e-06,2.19944e-05,0,5.28683e-07,0,51840,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600581,0,0.00119768,0,0,55.3399,0.000283853,0,0,0,0,2.29697e-06,2.19944e-05,0,5.28683e-07,0,51840,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,73,1,73,0,1,1,-4.63897e-10,0.000600581,0,0.00119811,0,0,55.3399,0.00028384,0,0,0,0,1.8687e-06,2.16037e-05,0,4.30341e-07,0,52560,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600581,0,0.00119811,0,0,55.3399,0.00028384,0,0,0,0,1.8687e-06,2.16037e-05,0,4.30341e-07,0,52560,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600581,0,0.00119811,0,0,55.3399,0.00028384,0,0,0,0,1.8687e-06,2.16037e-05,0,4.30341e-07,0,52560,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600581,0,0.00119811,0,0,55.3399,0.00028384,0,0,0,0,1.8687e-06,2.16037e-05,0,4.30341e-07,0,52560,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600581,0,0.00119811,0,0,55.3399,0.00028384,0,0,0,0,1.8687e-06,2.16037e-05,0,4.30341e-07,0,52560,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600581,0,0.00119811,0,0,55.3399,0.00028384,0,0,0,0,1.8687e-06,2.16037e-05,0,4.30341e-07,0,52560,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,74,1,74,0,1,1,-4.63897e-10,0.000600581,0,0.00119847,0,0,55.3399,0.00028383,0,0,0,0,1.51816e-06,2.12893e-05,0,3.49751e-07,0,53280,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600581,0,0.00119847,0,0,55.3399,0.00028383,0,0,0,0,1.51816e-06,2.12893e-05,0,3.49751e-07,0,53280,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600581,0,0.00119847,0,0,55.3399,0.00028383,0,0,0,0,1.51816e-06,2.12893e-05,0,3.49751e-07,0,53280,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600581,0,0.00119847,0,0,55.3399,0.00028383,0,0,0,0,1.51816e-06,2.12893e-05,0,3.49751e-07,0,53280,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600581,0,0.00119847,0,0,55.3399,0.00028383,0,0,0,0,1.51816e-06,2.12893e-05,0,3.49751e-07,0,53280,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600581,0,0.00119847,0,0,55.3399,0.00028383,0,0,0,0,1.51816e-06,2.12893e-05,0,3.49751e-07,0,53280,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,75,1,75,0,1,1,-4.63897e-10,0.000600545,0,0.00119876,0,0,55.3399,0.000283821,0,0,0,0,1.2324e-06,2.10367e-05,0,2.83867e-07,0,54000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600545,0,0.00119876,0,0,55.3399,0.000283821,0,0,0,0,1.2324e-06,2.10367e-05,0,2.83867e-07,0,54000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600545,0,0.00119876,0,0,55.3399,0.000283821,0,0,0,0,1.2324e-06,2.10367e-05,0,2.83867e-07,0,54000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600545,0,0.00119876,0,0,55.3399,0.000283821,0,0,0,0,1.2324e-06,2.10367e-05,0,2.83867e-07,0,54000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600545,0,0.00119876,0,0,55.3399,0.000283821,0,0,0,0,1.2324e-06,2.10367e-05,0,2.83867e-07,0,54000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000600545,0,0.00119876,0,0,55.3399,0.000283821,0,0,0,0,1.2324e-06,2.10367e-05,0,2.83867e-07,0,54000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
