vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(Density),avg(PhaseVolumeFraction),avg(Pressure),avg(Species_Ca+2),avg(Species_CaOH+),avg(Species_Cl-),avg(Species_H+),avg(Species_H2),avg(Species_H2O),avg(Species_K+),avg(Species_N2),avg(Species_NH3),avg(Species_NH4+),avg(Species_NO2-),avg(Species_NO3-),avg(Species_Na+),avg(Species_NaOH),avg(Species_O2),avg(Species_OH-),avg(Time),avg(Viscosity (0)),avg(Viscosity (1)),avg(Viscosity (2)),avg(Viscosity (3)),avg(Viscosity (4)),avg(Viscosity (5)),avg(Viscosity (6)),avg(Viscosity (7)),avg(Viscosity (8)),avg(Viscosity (Magnitude)),avg(X),avg(Y),avg(Z),avg(vtkOriginalPointIds),max(Density),max(PhaseVolumeFraction),max(Pressure),max(Species_Ca+2),max(Species_CaOH+),max(Species_Cl-),max(Species_H+),max(Species_H2),max(Species_H2O),max(Species_K+),max(Species_N2),max(Species_NH3),max(Species_NH4+),max(Species_NO2-),max(Species_NO3-),max(Species_Na+),max(Species_NaOH),max(Species_O2),max(Species_OH-),max(Time),max(Viscosity (0)),max(Viscosity (1)),max(Viscosity (2)),max(Viscosity (3)),max(Viscosity (4)),max(Viscosity (5)),max(Viscosity (6)),max(Viscosity (7)),max(Viscosity (8)),max(Viscosity (Magnitude)),max(X),max(Y),max(Z),max(vtkOriginalPointIds),med(Density),med(PhaseVolumeFraction),med(Pressure),med(Species_Ca+2),med(Species_CaOH+),med(Species_Cl-),med(Species_H+),med(Species_H2),med(Species_H2O),med(Species_K+),med(Species_N2),med(Species_NH3),med(Species_NH4+),med(Species_NO2-),med(Species_NO3-),med(Species_Na+),med(Species_NaOH),med(Species_O2),med(Species_OH-),med(Time),med(Viscosity (0)),med(Viscosity (1)),med(Viscosity (2)),med(Viscosity (3)),med(Viscosity (4)),med(Viscosity (5)),med(Viscosity (6)),med(Viscosity (7)),med(Viscosity (8)),med(Viscosity (Magnitude)),med(X),med(Y),med(Z),med(vtkOriginalPointIds),min(Density),min(PhaseVolumeFraction),min(Pressure),min(Species_Ca+2),min(Species_CaOH+),min(Species_Cl-),min(Species_H+),min(Species_H2),min(Species_H2O),min(Species_K+),min(Species_N2),min(Species_NH3),min(Species_NH4+),min(Species_NO2-),min(Species_NO3-),min(Species_Na+),min(Species_NaOH),min(Species_O2),min(Species_OH-),min(Time),min(Viscosity (0)),min(Viscosity (1)),min(Viscosity (2)),min(Viscosity (3)),min(Viscosity (4)),min(Viscosity (5)),min(Viscosity (6)),min(Viscosity (7)),min(Viscosity (8)),min(Viscosity (Magnitude)),min(X),min(Y),min(Z),min(vtkOriginalPointIds),q1(Density),q1(PhaseVolumeFraction),q1(Pressure),q1(Species_Ca+2),q1(Species_CaOH+),q1(Species_Cl-),q1(Species_H+),q1(Species_H2),q1(Species_H2O),q1(Species_K+),q1(Species_N2),q1(Species_NH3),q1(Species_NH4+),q1(Species_NO2-),q1(Species_NO3-),q1(Species_Na+),q1(Species_NaOH),q1(Species_O2),q1(Species_OH-),q1(Time),q1(Viscosity (0)),q1(Viscosity (1)),q1(Viscosity (2)),q1(Viscosity (3)),q1(Viscosity (4)),q1(Viscosity (5)),q1(Viscosity (6)),q1(Viscosity (7)),q1(Viscosity (8)),q1(Viscosity (Magnitude)),q1(X),q1(Y),q1(Z),q1(vtkOriginalPointIds),q3(Density),q3(PhaseVolumeFraction),q3(Pressure),q3(Species_Ca+2),q3(Species_CaOH+),q3(Species_Cl-),q3(Species_H+),q3(Species_H2),q3(Species_H2O),q3(Species_K+),q3(Species_N2),q3(Species_NH3),q3(Species_NH4+),q3(Species_NO2-),q3(Species_NO3-),q3(Species_Na+),q3(Species_NaOH),q3(Species_O2),q3(Species_OH-),q3(Time),q3(Viscosity (0)),q3(Viscosity (1)),q3(Viscosity (2)),q3(Viscosity (3)),q3(Viscosity (4)),q3(Viscosity (5)),q3(Viscosity (6)),q3(Viscosity (7)),q3(Viscosity (8)),q3(Viscosity (Magnitude)),q3(X),q3(Y),q3(Z),q3(vtkOriginalPointIds),std(Density),std(PhaseVolumeFraction),std(Pressure),std(Species_Ca+2),std(Species_CaOH+),std(Species_Cl-),std(Species_H+),std(Species_H2),std(Species_H2O),std(Species_K+),std(Species_N2),std(Species_NH3),std(Species_NH4+),std(Species_NO2-),std(Species_NO3-),std(Species_Na+),std(Species_NaOH),std(Species_O2),std(Species_OH-),std(Time),std(Viscosity (0)),std(Viscosity (1)),std(Viscosity (2)),std(Viscosity (3)),std(Viscosity (4)),std(Viscosity (5)),std(Viscosity (6)),std(Viscosity (7)),std(Viscosity (8)),std(Viscosity (Magnitude)),std(X),std(Y),std(Z),std(vtkOriginalPointIds),vtkValidPointMask
1,67,1,67,0,1,1,-4.63897e-10,1.46817e-08,1.1868e-14,0.0011936,1.89478e-07,0,55.3404,0.000997731,3.70278e-18,0,0,1.77911e-17,6.33683e-06,0.000161353,8.576e-22,1.45184e-06,5.72631e-08,48240,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.46817e-08,1.1868e-14,0.0011936,1.89478e-07,0,55.3404,0.000997731,3.70278e-18,0,0,1.77911e-17,6.33683e-06,0.000161353,8.576e-22,1.45184e-06,5.72631e-08,48240,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.46817e-08,1.1868e-14,0.0011936,1.89478e-07,0,55.3404,0.000997731,3.70278e-18,0,0,1.77911e-17,6.33683e-06,0.000161353,8.576e-22,1.45184e-06,5.72631e-08,48240,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.46817e-08,1.1868e-14,0.0011936,1.89478e-07,0,55.3404,0.000997731,3.70278e-18,0,0,1.77911e-17,6.33683e-06,0.000161353,8.576e-22,1.45184e-06,5.72631e-08,48240,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.46817e-08,1.1868e-14,0.0011936,1.89478e-07,0,55.3404,0.000997731,3.70278e-18,0,0,1.77911e-17,6.33683e-06,0.000161353,8.576e-22,1.45184e-06,5.72631e-08,48240,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.46817e-08,1.1868e-14,0.0011936,1.89478e-07,0,55.3404,0.000997731,3.70278e-18,0,0,1.77911e-17,6.33683e-06,0.000161353,8.576e-22,1.45184e-06,5.72631e-08,48240,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,68,1,68,0,1,1,-4.63897e-10,4.1063e-08,3.26085e-14,0.00119474,1.92894e-07,0,55.3404,0.00101881,4.23064e-18,0,0,1.60979e-17,5.19266e-06,0.000134484,7.0213e-22,1.19075e-06,5.62442e-08,48960,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.1063e-08,3.26085e-14,0.00119474,1.92894e-07,0,55.3404,0.00101881,4.23064e-18,0,0,1.60979e-17,5.19266e-06,0.000134484,7.0213e-22,1.19075e-06,5.62442e-08,48960,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.1063e-08,3.26085e-14,0.00119474,1.92894e-07,0,55.3404,0.00101881,4.23064e-18,0,0,1.60979e-17,5.19266e-06,0.000134484,7.0213e-22,1.19075e-06,5.62442e-08,48960,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.1063e-08,3.26085e-14,0.00119474,1.92894e-07,0,55.3404,0.00101881,4.23064e-18,0,0,1.60979e-17,5.19266e-06,0.000134484,7.0213e-22,1.19075e-06,5.62442e-08,48960,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.1063e-08,3.26085e-14,0.00119474,1.92894e-07,0,55.3404,0.00101881,4.23064e-18,0,0,1.60979e-17,5.19266e-06,0.000134484,7.0213e-22,1.19075e-06,5.62442e-08,48960,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.1063e-08,3.26085e-14,0.00119474,1.92894e-07,0,55.3404,0.00101881,4.23064e-18,0,0,1.60979e-17,5.19266e-06,0.000134484,7.0213e-22,1.19075e-06,5.62442e-08,48960,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,69,1,69,0,1,1,-4.63897e-10,1.18959e-07,9.28078e-14,0.00119569,1.96374e-07,0,55.3404,0.0010311,4.83437e-18,0,0,1.45518e-17,4.24827e-06,0.000111382,5.71214e-22,9.7538e-07,5.52387e-08,49680,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.18959e-07,9.28078e-14,0.00119569,1.96374e-07,0,55.3404,0.0010311,4.83437e-18,0,0,1.45518e-17,4.24827e-06,0.000111382,5.71214e-22,9.7538e-07,5.52387e-08,49680,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.18959e-07,9.28078e-14,0.00119569,1.96374e-07,0,55.3404,0.0010311,4.83437e-18,0,0,1.45518e-17,4.24827e-06,0.000111382,5.71214e-22,9.7538e-07,5.52387e-08,49680,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.18959e-07,9.28078e-14,0.00119569,1.96374e-07,0,55.3404,0.0010311,4.83437e-18,0,0,1.45518e-17,4.24827e-06,0.000111382,5.71214e-22,9.7538e-07,5.52387e-08,49680,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.18959e-07,9.28078e-14,0.00119569,1.96374e-07,0,55.3404,0.0010311,4.83437e-18,0,0,1.45518e-17,4.24827e-06,0.000111382,5.71214e-22,9.7538e-07,5.52387e-08,49680,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.18959e-07,9.28078e-14,0.00119569,1.96374e-07,0,55.3404,0.0010311,4.83437e-18,0,0,1.45518e-17,4.24827e-06,0.000111382,5.71214e-22,9.7538e-07,5.52387e-08,49680,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,70,1,70,0,1,1,-4.63897e-10,4.72189e-07,3.64376e-13,0.00119647,1.98524e-07,0,55.3404,0.00105292,5.45554e-18,0,0,1.31474e-17,3.47048e-06,9.16677e-05,4.65021e-22,7.97409e-07,5.46434e-08,50400,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.72189e-07,3.64376e-13,0.00119647,1.98524e-07,0,55.3404,0.00105292,5.45554e-18,0,0,1.31474e-17,3.47048e-06,9.16677e-05,4.65021e-22,7.97409e-07,5.46434e-08,50400,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.72189e-07,3.64376e-13,0.00119647,1.98524e-07,0,55.3404,0.00105292,5.45554e-18,0,0,1.31474e-17,3.47048e-06,9.16677e-05,4.65021e-22,7.97409e-07,5.46434e-08,50400,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.72189e-07,3.64376e-13,0.00119647,1.98524e-07,0,55.3404,0.00105292,5.45554e-18,0,0,1.31474e-17,3.47048e-06,9.16677e-05,4.65021e-22,7.97409e-07,5.46434e-08,50400,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.72189e-07,3.64376e-13,0.00119647,1.98524e-07,0,55.3404,0.00105292,5.45554e-18,0,0,1.31474e-17,3.47048e-06,9.16677e-05,4.65021e-22,7.97409e-07,5.46434e-08,50400,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.72189e-07,3.64376e-13,0.00119647,1.98524e-07,0,55.3404,0.00105292,5.45554e-18,0,0,1.31474e-17,3.47048e-06,9.16677e-05,4.65021e-22,7.97409e-07,5.46434e-08,50400,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,71,1,71,0,1,1,-4.63897e-10,2.39752e-06,1.82749e-12,0.00119711,2.00929e-07,0,55.3404,0.0010787,6.17826e-18,0,0,1.18746e-17,2.83199e-06,7.43927e-05,3.72864e-22,6.50922e-07,5.40025e-08,51120,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.39752e-06,1.82749e-12,0.00119711,2.00929e-07,0,55.3404,0.0010787,6.17826e-18,0,0,1.18746e-17,2.83199e-06,7.43927e-05,3.72864e-22,6.50922e-07,5.40025e-08,51120,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.39752e-06,1.82749e-12,0.00119711,2.00929e-07,0,55.3404,0.0010787,6.17826e-18,0,0,1.18746e-17,2.83199e-06,7.43927e-05,3.72864e-22,6.50922e-07,5.40025e-08,51120,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.39752e-06,1.82749e-12,0.00119711,2.00929e-07,0,55.3404,0.0010787,6.17826e-18,0,0,1.18746e-17,2.83199e-06,7.43927e-05,3.72864e-22,6.50922e-07,5.40025e-08,51120,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.39752e-06,1.82749e-12,0.00119711,2.00929e-07,0,55.3404,0.0010787,6.17826e-18,0,0,1.18746e-17,2.83199e-06,7.43927e-05,3.72864e-22,6.50922e-07,5.40025e-08,51120,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.39752e-06,1.82749e-12,0.00119711,2.00929e-07,0,55.3404,0.0010787,6.17826e-18,0,0,1.18746e-17,2.83199e-06,7.43927e-05,3.72864e-22,6.50922e-07,5.40025e-08,51120,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,72,1,72,0,1,1,-4.63897e-10,5.71394e-05,4.27603e-11,0.00119764,2.0425e-07,0,55.3404,0.00100615,7.03355e-18,0,0,1.07149e-17,2.3074e-06,5.80488e-05,2.86187e-22,5.30699e-07,5.32263e-08,51840,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,5.71394e-05,4.27603e-11,0.00119764,2.0425e-07,0,55.3404,0.00100615,7.03355e-18,0,0,1.07149e-17,2.3074e-06,5.80488e-05,2.86187e-22,5.30699e-07,5.32263e-08,51840,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,5.71394e-05,4.27603e-11,0.00119764,2.0425e-07,0,55.3404,0.00100615,7.03355e-18,0,0,1.07149e-17,2.3074e-06,5.80488e-05,2.86187e-22,5.30699e-07,5.32263e-08,51840,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,5.71394e-05,4.27603e-11,0.00119764,2.0425e-07,0,55.3404,0.00100615,7.03355e-18,0,0,1.07149e-17,2.3074e-06,5.80488e-05,2.86187e-22,5.30699e-07,5.32263e-08,51840,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,5.71394e-05,4.27603e-11,0.00119764,2.0425e-07,0,55.3404,0.00100615,7.03355e-18,0,0,1.07149e-17,2.3074e-06,5.80488e-05,2.86187e-22,5.30699e-07,5.32263e-08,51840,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,5.71394e-05,4.27603e-11,0.00119764,2.0425e-07,0,55.3404,0.00100615,7.03355e-18,0,0,1.07149e-17,2.3074e-06,5.80488e-05,2.86187e-22,5.30699e-07,5.32263e-08,51840,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,73,1,73,0,1,1,-4.63897e-10,0.000237348,1.74073e-10,0.00119809,2.073e-07,0,55.3408,0.000668248,7.94098e-18,0,0,9.66282e-18,1.87732e-06,4.28377e-05,2.0803e-22,4.31944e-07,5.2714e-08,52560,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000237348,1.74073e-10,0.00119809,2.073e-07,0,55.3408,0.000668248,7.94098e-18,0,0,9.66282e-18,1.87732e-06,4.28377e-05,2.0803e-22,4.31944e-07,5.2714e-08,52560,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000237348,1.74073e-10,0.00119809,2.073e-07,0,55.3408,0.000668248,7.94098e-18,0,0,9.66282e-18,1.87732e-06,4.28377e-05,2.0803e-22,4.31944e-07,5.2714e-08,52560,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000237348,1.74073e-10,0.00119809,2.073e-07,0,55.3408,0.000668248,7.94098e-18,0,0,9.66282e-18,1.87732e-06,4.28377e-05,2.0803e-22,4.31944e-07,5.2714e-08,52560,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000237348,1.74073e-10,0.00119809,2.073e-07,0,55.3408,0.000668248,7.94098e-18,0,0,9.66282e-18,1.87732e-06,4.28377e-05,2.0803e-22,4.31944e-07,5.2714e-08,52560,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000237348,1.74073e-10,0.00119809,2.073e-07,0,55.3408,0.000668248,7.94098e-18,0,0,9.66282e-18,1.87732e-06,4.28377e-05,2.0803e-22,4.31944e-07,5.2714e-08,52560,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,74,1,74,0,1,1,-4.63897e-10,0.000341788,2.47311e-10,0.00119845,2.09501e-07,0,55.341,0.000473994,8.93665e-18,0,0,8.70781e-18,1.52528e-06,3.2436e-05,1.55837e-22,3.51099e-07,5.2307e-08,53280,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000341788,2.47311e-10,0.00119845,2.09501e-07,0,55.341,0.000473994,8.93665e-18,0,0,8.70781e-18,1.52528e-06,3.2436e-05,1.55837e-22,3.51099e-07,5.2307e-08,53280,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000341788,2.47311e-10,0.00119845,2.09501e-07,0,55.341,0.000473994,8.93665e-18,0,0,8.70781e-18,1.52528e-06,3.2436e-05,1.55837e-22,3.51099e-07,5.2307e-08,53280,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000341788,2.47311e-10,0.00119845,2.09501e-07,0,55.341,0.000473994,8.93665e-18,0,0,8.70781e-18,1.52528e-06,3.2436e-05,1.55837e-22,3.51099e-07,5.2307e-08,53280,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000341788,2.47311e-10,0.00119845,2.09501e-07,0,55.341,0.000473994,8.93665e-18,0,0,8.70781e-18,1.52528e-06,3.2436e-05,1.55837e-22,3.51099e-07,5.2307e-08,53280,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000341788,2.47311e-10,0.00119845,2.09501e-07,0,55.341,0.000473994,8.93665e-18,0,0,8.70781e-18,1.52528e-06,3.2436e-05,1.55837e-22,3.51099e-07,5.2307e-08,53280,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,75,1,75,0,1,1,-4.63897e-10,0.0004095,2.93103e-10,0.00119874,2.11402e-07,0,55.3411,0.000348902,1.00511e-17,0,0,7.84388e-18,1.23824e-06,2.48457e-05,1.18285e-22,2.85162e-07,5.19282e-08,54000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.0004095,2.93103e-10,0.00119874,2.11402e-07,0,55.3411,0.000348902,1.00511e-17,0,0,7.84388e-18,1.23824e-06,2.48457e-05,1.18285e-22,2.85162e-07,5.19282e-08,54000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.0004095,2.93103e-10,0.00119874,2.11402e-07,0,55.3411,0.000348902,1.00511e-17,0,0,7.84388e-18,1.23824e-06,2.48457e-05,1.18285e-22,2.85162e-07,5.19282e-08,54000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.0004095,2.93103e-10,0.00119874,2.11402e-07,0,55.3411,0.000348902,1.00511e-17,0,0,7.84388e-18,1.23824e-06,2.48457e-05,1.18285e-22,2.85162e-07,5.19282e-08,54000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.0004095,2.93103e-10,0.00119874,2.11402e-07,0,55.3411,0.000348902,1.00511e-17,0,0,7.84388e-18,1.23824e-06,2.48457e-05,1.18285e-22,2.85162e-07,5.19282e-08,54000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.0004095,2.93103e-10,0.00119874,2.11402e-07,0,55.3411,0.000348902,1.00511e-17,0,0,7.84388e-18,1.23824e-06,2.48457e-05,1.18285e-22,2.85162e-07,5.19282e-08,54000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,76,1,76,0,1,1,-4.63897e-10,0.000456988,3.23742e-10,0.00119898,2.1332e-07,0,55.3412,0.000261499,1.13262e-17,0,0,7.05983e-18,1.00357e-06,1.91509e-05,9.03466e-23,2.31233e-07,5.15235e-08,54720,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000456988,3.23742e-10,0.00119898,2.1332e-07,0,55.3412,0.000261499,1.13262e-17,0,0,7.05983e-18,1.00357e-06,1.91509e-05,9.03466e-23,2.31233e-07,5.15235e-08,54720,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000456988,3.23742e-10,0.00119898,2.1332e-07,0,55.3412,0.000261499,1.13262e-17,0,0,7.05983e-18,1.00357e-06,1.91509e-05,9.03466e-23,2.31233e-07,5.15235e-08,54720,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000456988,3.23742e-10,0.00119898,2.1332e-07,0,55.3412,0.000261499,1.13262e-17,0,0,7.05983e-18,1.00357e-06,1.91509e-05,9.03466e-23,2.31233e-07,5.15235e-08,54720,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000456988,3.23742e-10,0.00119898,2.1332e-07,0,55.3412,0.000261499,1.13262e-17,0,0,7.05983e-18,1.00357e-06,1.91509e-05,9.03466e-23,2.31233e-07,5.15235e-08,54720,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000456988,3.23742e-10,0.00119898,2.1332e-07,0,55.3412,0.000261499,1.13262e-17,0,0,7.05983e-18,1.00357e-06,1.91509e-05,9.03466e-23,2.31233e-07,5.15235e-08,54720,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,77,1,77,0,1,1,-4.63897e-10,0.000491437,3.44358e-10,0.00119918,2.15473e-07,0,55.3413,0.000198254,1.279e-17,0,0,6.34811e-18,8.12252e-07,1.48258e-05,6.92403e-23,1.8734e-07,5.1053e-08,55440,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000491437,3.44358e-10,0.00119918,2.15473e-07,0,55.3413,0.000198254,1.279e-17,0,0,6.34811e-18,8.12252e-07,1.48258e-05,6.92403e-23,1.8734e-07,5.1053e-08,55440,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000491437,3.44358e-10,0.00119918,2.15473e-07,0,55.3413,0.000198254,1.279e-17,0,0,6.34811e-18,8.12252e-07,1.48258e-05,6.92403e-23,1.8734e-07,5.1053e-08,55440,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000491437,3.44358e-10,0.00119918,2.15473e-07,0,55.3413,0.000198254,1.279e-17,0,0,6.34811e-18,8.12252e-07,1.48258e-05,6.92403e-23,1.8734e-07,5.1053e-08,55440,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000491437,3.44358e-10,0.00119918,2.15473e-07,0,55.3413,0.000198254,1.279e-17,0,0,6.34811e-18,8.12252e-07,1.48258e-05,6.92403e-23,1.8734e-07,5.1053e-08,55440,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000491437,3.44358e-10,0.00119918,2.15473e-07,0,55.3413,0.000198254,1.279e-17,0,0,6.34811e-18,8.12252e-07,1.48258e-05,6.92403e-23,1.8734e-07,5.1053e-08,55440,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
