vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(Density),avg(PhaseVolumeFraction),avg(Pressure),avg(Species_Ca+2),avg(Species_CaOH+),avg(Species_Cl-),avg(Species_H+),avg(Species_H2),avg(Species_H2O),avg(Species_K+),avg(Species_N2),avg(Species_NH3),avg(Species_NH4+),avg(Species_NO2-),avg(Species_NO3-),avg(Species_Na+),avg(Species_NaOH),avg(Species_O2),avg(Species_OH-),avg(Time),avg(Viscosity (0)),avg(Viscosity (1)),avg(Viscosity (2)),avg(Viscosity (3)),avg(Viscosity (4)),avg(Viscosity (5)),avg(Viscosity (6)),avg(Viscosity (7)),avg(Viscosity (8)),avg(Viscosity (Magnitude)),avg(X),avg(Y),avg(Z),avg(vtkOriginalPointIds),max(Density),max(PhaseVolumeFraction),max(Pressure),max(Species_Ca+2),max(Species_CaOH+),max(Species_Cl-),max(Species_H+),max(Species_H2),max(Species_H2O),max(Species_K+),max(Species_N2),max(Species_NH3),max(Species_NH4+),max(Species_NO2-),max(Species_NO3-),max(Species_Na+),max(Species_NaOH),max(Species_O2),max(Species_OH-),max(Time),max(Viscosity (0)),max(Viscosity (1)),max(Viscosity (2)),max(Viscosity (3)),max(Viscosity (4)),max(Viscosity (5)),max(Viscosity (6)),max(Viscosity (7)),max(Viscosity (8)),max(Viscosity (Magnitude)),max(X),max(Y),max(Z),max(vtkOriginalPointIds),med(Density),med(PhaseVolumeFraction),med(Pressure),med(Species_Ca+2),med(Species_CaOH+),med(Species_Cl-),med(Species_H+),med(Species_H2),med(Species_H2O),med(Species_K+),med(Species_N2),med(Species_NH3),med(Species_NH4+),med(Species_NO2-),med(Species_NO3-),med(Species_Na+),med(Species_NaOH),med(Species_O2),med(Species_OH-),med(Time),med(Viscosity (0)),med(Viscosity (1)),med(Viscosity (2)),med(Viscosity (3)),med(Viscosity (4)),med(Viscosity (5)),med(Viscosity (6)),med(Viscosity (7)),med(Viscosity (8)),med(Viscosity (Magnitude)),med(X),med(Y),med(Z),med(vtkOriginalPointIds),min(Density),min(PhaseVolumeFraction),min(Pressure),min(Species_Ca+2),min(Species_CaOH+),min(Species_Cl-),min(Species_H+),min(Species_H2),min(Species_H2O),min(Species_K+),min(Species_N2),min(Species_NH3),min(Species_NH4+),min(Species_NO2-),min(Species_NO3-),min(Species_Na+),min(Species_NaOH),min(Species_O2),min(Species_OH-),min(Time),min(Viscosity (0)),min(Viscosity (1)),min(Viscosity (2)),min(Viscosity (3)),min(Viscosity (4)),min(Viscosity (5)),min(Viscosity (6)),min(Viscosity (7)),min(Viscosity (8)),min(Viscosity (Magnitude)),min(X),min(Y),min(Z),min(vtkOriginalPointIds),q1(Density),q1(PhaseVolumeFraction),q1(Pressure),q1(Species_Ca+2),q1(Species_CaOH+),q1(Species_Cl-),q1(Species_H+),q1(Species_H2),q1(Species_H2O),q1(Species_K+),q1(Species_N2),q1(Species_NH3),q1(Species_NH4+),q1(Species_NO2-),q1(Species_NO3-),q1(Species_Na+),q1(Species_NaOH),q1(Species_O2),q1(Species_OH-),q1(Time),q1(Viscosity (0)),q1(Viscosity (1)),q1(Viscosity (2)),q1(Viscosity (3)),q1(Viscosity (4)),q1(Viscosity (5)),q1(Viscosity (6)),q1(Viscosity (7)),q1(Viscosity (8)),q1(Viscosity (Magnitude)),q1(X),q1(Y),q1(Z),q1(vtkOriginalPointIds),q3(Density),q3(PhaseVolumeFraction),q3(Pressure),q3(Species_Ca+2),q3(Species_CaOH+),q3(Species_Cl-),q3(Species_H+),q3(Species_H2),q3(Species_H2O),q3(Species_K+),q3(Species_N2),q3(Species_NH3),q3(Species_NH4+),q3(Species_NO2-),q3(Species_NO3-),q3(Species_Na+),q3(Species_NaOH),q3(Species_O2),q3(Species_OH-),q3(Time),q3(Viscosity (0)),q3(Viscosity (1)),q3(Viscosity (2)),q3(Viscosity (3)),q3(Viscosity (4)),q3(Viscosity (5)),q3(Viscosity (6)),q3(Viscosity (7)),q3(Viscosity (8)),q3(Viscosity (Magnitude)),q3(X),q3(Y),q3(Z),q3(vtkOriginalPointIds),std(Density),std(PhaseVolumeFraction),std(Pressure),std(Species_Ca+2),std(Species_CaOH+),std(Species_Cl-),std(Species_H+),std(Species_H2),std(Species_H2O),std(Species_K+),std(Species_N2),std(Species_NH3),std(Species_NH4+),std(Species_NO2-),std(Species_NO3-),std(Species_Na+),std(Species_NaOH),std(Species_O2),std(Species_OH-),std(Time),std(Viscosity (0)),std(Viscosity (1)),std(Viscosity (2)),std(Viscosity (3)),std(Viscosity (4)),std(Viscosity (5)),std(Viscosity (6)),std(Viscosity (7)),std(Viscosity (8)),std(Viscosity (Magnitude)),std(X),std(Y),std(Z),std(vtkOriginalPointIds),vtkValidPointMask
1,63,1,63,0,1,1,-4.63897e-10,3.08649e-06,0,0.00118611,1.11657e-07,0,55.3406,0.000641851,0,0,0,0,1.38016e-05,0.000540043,0,3.1416e-06,9.73069e-08,45360,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.08649e-06,0,0.00118611,1.11657e-07,0,55.3406,0.000641851,0,0,0,0,1.38016e-05,0.000540043,0,3.1416e-06,9.73069e-08,45360,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.08649e-06,0,0.00118611,1.11657e-07,0,55.3406,0.000641851,0,0,0,0,1.38016e-05,0.000540043,0,3.1416e-06,9.73069e-08,45360,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.08649e-06,0,0.00118611,1.11657e-07,0,55.3406,0.000641851,0,0,0,0,1.38016e-05,0.000540043,0,3.1416e-06,9.73069e-08,45360,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.08649e-06,0,0.00118611,1.11657e-07,0,55.3406,0.000641851,0,0,0,0,1.38016e-05,0.000540043,0,3.1416e-06,9.73069e-08,45360,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.08649e-06,0,0.00118611,1.11657e-07,0,55.3406,0.000641851,0,0,0,0,1.38016e-05,0.000540043,0,3.1416e-06,9.73069e-08,45360,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,64,1,64,0,1,1,-4.63897e-10,1.21773e-07,0,0.00118854,1.11656e-07,0,55.3406,0.000695739,0,0,0,0,1.13817e-05,0.000491649,0,2.59625e-06,9.7321e-08,46080,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.21773e-07,0,0.00118854,1.11656e-07,0,55.3406,0.000695739,0,0,0,0,1.13817e-05,0.000491649,0,2.59625e-06,9.7321e-08,46080,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.21773e-07,0,0.00118854,1.11656e-07,0,55.3406,0.000695739,0,0,0,0,1.13817e-05,0.000491649,0,2.59625e-06,9.7321e-08,46080,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.21773e-07,0,0.00118854,1.11656e-07,0,55.3406,0.000695739,0,0,0,0,1.13817e-05,0.000491649,0,2.59625e-06,9.7321e-08,46080,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.21773e-07,0,0.00118854,1.11656e-07,0,55.3406,0.000695739,0,0,0,0,1.13817e-05,0.000491649,0,2.59625e-06,9.7321e-08,46080,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.21773e-07,0,0.00118854,1.11656e-07,0,55.3406,0.000695739,0,0,0,0,1.13817e-05,0.000491649,0,2.59625e-06,9.7321e-08,46080,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,65,1,65,0,1,1,-4.63897e-10,6.42293e-06,0,0.00119056,1.11707e-07,0,55.3405,0.000750308,0,0,0,0,9.37016e-06,0.000424645,0,2.1414e-06,9.77021e-08,46800,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.42293e-06,0,0.00119056,1.11707e-07,0,55.3405,0.000750308,0,0,0,0,9.37016e-06,0.000424645,0,2.1414e-06,9.77021e-08,46800,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.42293e-06,0,0.00119056,1.11707e-07,0,55.3405,0.000750308,0,0,0,0,9.37016e-06,0.000424645,0,2.1414e-06,9.77021e-08,46800,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.42293e-06,0,0.00119056,1.11707e-07,0,55.3405,0.000750308,0,0,0,0,9.37016e-06,0.000424645,0,2.1414e-06,9.77021e-08,46800,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.42293e-06,0,0.00119056,1.11707e-07,0,55.3405,0.000750308,0,0,0,0,9.37016e-06,0.000424645,0,2.1414e-06,9.77021e-08,46800,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.42293e-06,0,0.00119056,1.11707e-07,0,55.3405,0.000750308,0,0,0,0,9.37016e-06,0.000424645,0,2.1414e-06,9.77021e-08,46800,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,66,1,66,0,1,1,-4.63897e-10,1.23553e-05,0,0.00119223,1.11697e-07,0,55.3405,0.000801731,0,0,0,0,7.70289e-06,0.000359298,0,1.76332e-06,9.77997e-08,47520,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.23553e-05,0,0.00119223,1.11697e-07,0,55.3405,0.000801731,0,0,0,0,7.70289e-06,0.000359298,0,1.76332e-06,9.77997e-08,47520,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.23553e-05,0,0.00119223,1.11697e-07,0,55.3405,0.000801731,0,0,0,0,7.70289e-06,0.000359298,0,1.76332e-06,9.77997e-08,47520,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.23553e-05,0,0.00119223,1.11697e-07,0,55.3405,0.000801731,0,0,0,0,7.70289e-06,0.000359298,0,1.76332e-06,9.77997e-08,47520,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.23553e-05,0,0.00119223,1.11697e-07,0,55.3405,0.000801731,0,0,0,0,7.70289e-06,0.000359298,0,1.76332e-06,9.77997e-08,47520,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.23553e-05,0,0.00119223,1.11697e-07,0,55.3405,0.000801731,0,0,0,0,7.70289e-06,0.000359298,0,1.76332e-06,9.77997e-08,47520,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,67,1,67,0,1,1,-4.63897e-10,3.17498e-06,0,0.00119361,1.1148e-07,0,55.3405,0.000867499,0,0,0,0,6.32444e-06,0.000308668,0,1.4489e-06,9.73903e-08,48240,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.17498e-06,0,0.00119361,1.1148e-07,0,55.3405,0.000867499,0,0,0,0,6.32444e-06,0.000308668,0,1.4489e-06,9.73903e-08,48240,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.17498e-06,0,0.00119361,1.1148e-07,0,55.3405,0.000867499,0,0,0,0,6.32444e-06,0.000308668,0,1.4489e-06,9.73903e-08,48240,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.17498e-06,0,0.00119361,1.1148e-07,0,55.3405,0.000867499,0,0,0,0,6.32444e-06,0.000308668,0,1.4489e-06,9.73903e-08,48240,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.17498e-06,0,0.00119361,1.1148e-07,0,55.3405,0.000867499,0,0,0,0,6.32444e-06,0.000308668,0,1.4489e-06,9.73903e-08,48240,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.17498e-06,0,0.00119361,1.1148e-07,0,55.3405,0.000867499,0,0,0,0,6.32444e-06,0.000308668,0,1.4489e-06,9.73903e-08,48240,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,68,1,68,0,1,1,-4.63897e-10,2.59638e-06,0,0.00119475,1.11832e-07,0,55.3404,0.000911471,0,0,0,0,5.18227e-06,0.000263448,0,1.18829e-06,9.72985e-08,48960,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.59638e-06,0,0.00119475,1.11832e-07,0,55.3404,0.000911471,0,0,0,0,5.18227e-06,0.000263448,0,1.18829e-06,9.72985e-08,48960,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.59638e-06,0,0.00119475,1.11832e-07,0,55.3404,0.000911471,0,0,0,0,5.18227e-06,0.000263448,0,1.18829e-06,9.72985e-08,48960,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.59638e-06,0,0.00119475,1.11832e-07,0,55.3404,0.000911471,0,0,0,0,5.18227e-06,0.000263448,0,1.18829e-06,9.72985e-08,48960,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.59638e-06,0,0.00119475,1.11832e-07,0,55.3404,0.000911471,0,0,0,0,5.18227e-06,0.000263448,0,1.18829e-06,9.72985e-08,48960,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.59638e-06,0,0.00119475,1.11832e-07,0,55.3404,0.000911471,0,0,0,0,5.18227e-06,0.000263448,0,1.18829e-06,9.72985e-08,48960,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,69,1,69,0,1,1,-4.63897e-10,1.81735e-06,0,0.0011957,1.12188e-07,0,55.3404,0.000952245,0,0,0,0,4.23971e-06,0.000222797,0,9.73303e-07,9.69138e-08,49680,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.81735e-06,0,0.0011957,1.12188e-07,0,55.3404,0.000952245,0,0,0,0,4.23971e-06,0.000222797,0,9.73303e-07,9.69138e-08,49680,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.81735e-06,0,0.0011957,1.12188e-07,0,55.3404,0.000952245,0,0,0,0,4.23971e-06,0.000222797,0,9.73303e-07,9.69138e-08,49680,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.81735e-06,0,0.0011957,1.12188e-07,0,55.3404,0.000952245,0,0,0,0,4.23971e-06,0.000222797,0,9.73303e-07,9.69138e-08,49680,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.81735e-06,0,0.0011957,1.12188e-07,0,55.3404,0.000952245,0,0,0,0,4.23971e-06,0.000222797,0,9.73303e-07,9.69138e-08,49680,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.81735e-06,0,0.0011957,1.12188e-07,0,55.3404,0.000952245,0,0,0,0,4.23971e-06,0.000222797,0,9.73303e-07,9.69138e-08,49680,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,70,1,70,0,1,1,-4.63897e-10,6.71278e-05,0,0.00119648,1.1243e-07,0,55.3405,0.000880388,0,0,0,0,3.46339e-06,0.000165975,0,7.95708e-07,9.70728e-08,50400,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.71278e-05,0,0.00119648,1.1243e-07,0,55.3405,0.000880388,0,0,0,0,3.46339e-06,0.000165975,0,7.95708e-07,9.70728e-08,50400,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.71278e-05,0,0.00119648,1.1243e-07,0,55.3405,0.000880388,0,0,0,0,3.46339e-06,0.000165975,0,7.95708e-07,9.70728e-08,50400,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.71278e-05,0,0.00119648,1.1243e-07,0,55.3405,0.000880388,0,0,0,0,3.46339e-06,0.000165975,0,7.95708e-07,9.70728e-08,50400,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.71278e-05,0,0.00119648,1.1243e-07,0,55.3405,0.000880388,0,0,0,0,3.46339e-06,0.000165975,0,7.95708e-07,9.70728e-08,50400,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.71278e-05,0,0.00119648,1.1243e-07,0,55.3405,0.000880388,0,0,0,0,3.46339e-06,0.000165975,0,7.95708e-07,9.70728e-08,50400,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,71,1,71,0,1,1,-4.63897e-10,7.71105e-05,0,0.00119712,1.12855e-07,0,55.3405,0.000889691,0,0,0,0,2.82615e-06,0.000140888,0,6.49397e-07,9.71722e-08,51120,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,7.71105e-05,0,0.00119712,1.12855e-07,0,55.3405,0.000889691,0,0,0,0,2.82615e-06,0.000140888,0,6.49397e-07,9.71722e-08,51120,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,7.71105e-05,0,0.00119712,1.12855e-07,0,55.3405,0.000889691,0,0,0,0,2.82615e-06,0.000140888,0,6.49397e-07,9.71722e-08,51120,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,7.71105e-05,0,0.00119712,1.12855e-07,0,55.3405,0.000889691,0,0,0,0,2.82615e-06,0.000140888,0,6.49397e-07,9.71722e-08,51120,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,7.71105e-05,0,0.00119712,1.12855e-07,0,55.3405,0.000889691,0,0,0,0,2.82615e-06,0.000140888,0,6.49397e-07,9.71722e-08,51120,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,7.71105e-05,0,0.00119712,1.12855e-07,0,55.3405,0.000889691,0,0,0,0,2.82615e-06,0.000140888,0,6.49397e-07,9.71722e-08,51120,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,72,1,72,0,1,1,-4.63897e-10,9.05763e-05,0,0.00119765,1.12866e-07,0,55.3405,0.000892809,0,0,0,0,2.30257e-06,0.000113549,0,5.29526e-07,9.70014e-08,51840,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,9.05763e-05,0,0.00119765,1.12866e-07,0,55.3405,0.000892809,0,0,0,0,2.30257e-06,0.000113549,0,5.29526e-07,9.70014e-08,51840,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,9.05763e-05,0,0.00119765,1.12866e-07,0,55.3405,0.000892809,0,0,0,0,2.30257e-06,0.000113549,0,5.29526e-07,9.70014e-08,51840,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,9.05763e-05,0,0.00119765,1.12866e-07,0,55.3405,0.000892809,0,0,0,0,2.30257e-06,0.000113549,0,5.29526e-07,9.70014e-08,51840,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,9.05763e-05,0,0.00119765,1.12866e-07,0,55.3405,0.000892809,0,0,0,0,2.30257e-06,0.000113549,0,5.29526e-07,9.70014e-08,51840,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,9.05763e-05,0,0.00119765,1.12866e-07,0,55.3405,0.000892809,0,0,0,0,2.30257e-06,0.000113549,0,5.29526e-07,9.70014e-08,51840,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,73,1,73,0,1,1,-4.63897e-10,0.000127495,0,0.00119809,1.12912e-07,0,55.3406,0.000849616,0,0,0,0,1.87331e-06,8.72773e-05,0,4.31092e-07,9.6713e-08,52560,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000127495,0,0.00119809,1.12912e-07,0,55.3406,0.000849616,0,0,0,0,1.87331e-06,8.72773e-05,0,4.31092e-07,9.6713e-08,52560,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000127495,0,0.00119809,1.12912e-07,0,55.3406,0.000849616,0,0,0,0,1.87331e-06,8.72773e-05,0,4.31092e-07,9.6713e-08,52560,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000127495,0,0.00119809,1.12912e-07,0,55.3406,0.000849616,0,0,0,0,1.87331e-06,8.72773e-05,0,4.31092e-07,9.6713e-08,52560,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000127495,0,0.00119809,1.12912e-07,0,55.3406,0.000849616,0,0,0,0,1.87331e-06,8.72773e-05,0,4.31092e-07,9.6713e-08,52560,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000127495,0,0.00119809,1.12912e-07,0,55.3406,0.000849616,0,0,0,0,1.87331e-06,8.72773e-05,0,4.31092e-07,9.6713e-08,52560,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,74,1,74,0,1,1,-4.63897e-10,0.000209488,0,0.00119845,1.13658e-07,0,55.3407,0.00070962,0,0,0,0,1.52194e-06,6.56628e-05,0,3.50422e-07,9.62133e-08,53280,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000209488,0,0.00119845,1.13658e-07,0,55.3407,0.00070962,0,0,0,0,1.52194e-06,6.56628e-05,0,3.50422e-07,9.62133e-08,53280,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000209488,0,0.00119845,1.13658e-07,0,55.3407,0.00070962,0,0,0,0,1.52194e-06,6.56628e-05,0,3.50422e-07,9.62133e-08,53280,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000209488,0,0.00119845,1.13658e-07,0,55.3407,0.00070962,0,0,0,0,1.52194e-06,6.56628e-05,0,3.50422e-07,9.62133e-08,53280,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000209488,0,0.00119845,1.13658e-07,0,55.3407,0.00070962,0,0,0,0,1.52194e-06,6.56628e-05,0,3.50422e-07,9.62133e-08,53280,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000209488,0,0.00119845,1.13658e-07,0,55.3407,0.00070962,0,0,0,0,1.52194e-06,6.56628e-05,0,3.50422e-07,9.62133e-08,53280,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,75,1,75,0,1,1,-4.63897e-10,0.000339434,0,0.00119874,1.14384e-07,0,55.341,0.000468635,0,0,0,0,1.23549e-06,4.82769e-05,0,2.84505e-07,9.60196e-08,54000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000339434,0,0.00119874,1.14384e-07,0,55.341,0.000468635,0,0,0,0,1.23549e-06,4.82769e-05,0,2.84505e-07,9.60196e-08,54000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000339434,0,0.00119874,1.14384e-07,0,55.341,0.000468635,0,0,0,0,1.23549e-06,4.82769e-05,0,2.84505e-07,9.60196e-08,54000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000339434,0,0.00119874,1.14384e-07,0,55.341,0.000468635,0,0,0,0,1.23549e-06,4.82769e-05,0,2.84505e-07,9.60196e-08,54000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000339434,0,0.00119874,1.14384e-07,0,55.341,0.000468635,0,0,0,0,1.23549e-06,4.82769e-05,0,2.84505e-07,9.60196e-08,54000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000339434,0,0.00119874,1.14384e-07,0,55.341,0.000468635,0,0,0,0,1.23549e-06,4.82769e-05,0,2.84505e-07,9.60196e-08,54000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
