vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(Density),avg(PhaseVolumeFraction),avg(Pressure),avg(Species_Ca+2),avg(Species_CaOH+),avg(Species_Cl-),avg(Species_H+),avg(Species_H2),avg(Species_H2O),avg(Species_K+),avg(Species_N2),avg(Species_NH3),avg(Species_NH4+),avg(Species_NO2-),avg(Species_NO3-),avg(Species_Na+),avg(Species_NaOH),avg(Species_O2),avg(Species_OH-),avg(Time),avg(Viscosity (0)),avg(Viscosity (1)),avg(Viscosity (2)),avg(Viscosity (3)),avg(Viscosity (4)),avg(Viscosity (5)),avg(Viscosity (6)),avg(Viscosity (7)),avg(Viscosity (8)),avg(Viscosity (Magnitude)),avg(X),avg(Y),avg(Z),avg(vtkOriginalPointIds),max(Density),max(PhaseVolumeFraction),max(Pressure),max(Species_Ca+2),max(Species_CaOH+),max(Species_Cl-),max(Species_H+),max(Species_H2),max(Species_H2O),max(Species_K+),max(Species_N2),max(Species_NH3),max(Species_NH4+),max(Species_NO2-),max(Species_NO3-),max(Species_Na+),max(Species_NaOH),max(Species_O2),max(Species_OH-),max(Time),max(Viscosity (0)),max(Viscosity (1)),max(Viscosity (2)),max(Viscosity (3)),max(Viscosity (4)),max(Viscosity (5)),max(Viscosity (6)),max(Viscosity (7)),max(Viscosity (8)),max(Viscosity (Magnitude)),max(X),max(Y),max(Z),max(vtkOriginalPointIds),med(Density),med(PhaseVolumeFraction),med(Pressure),med(Species_Ca+2),med(Species_CaOH+),med(Species_Cl-),med(Species_H+),med(Species_H2),med(Species_H2O),med(Species_K+),med(Species_N2),med(Species_NH3),med(Species_NH4+),med(Species_NO2-),med(Species_NO3-),med(Species_Na+),med(Species_NaOH),med(Species_O2),med(Species_OH-),med(Time),med(Viscosity (0)),med(Viscosity (1)),med(Viscosity (2)),med(Viscosity (3)),med(Viscosity (4)),med(Viscosity (5)),med(Viscosity (6)),med(Viscosity (7)),med(Viscosity (8)),med(Viscosity (Magnitude)),med(X),med(Y),med(Z),med(vtkOriginalPointIds),min(Density),min(PhaseVolumeFraction),min(Pressure),min(Species_Ca+2),min(Species_CaOH+),min(Species_Cl-),min(Species_H+),min(Species_H2),min(Species_H2O),min(Species_K+),min(Species_N2),min(Species_NH3),min(Species_NH4+),min(Species_NO2-),min(Species_NO3-),min(Species_Na+),min(Species_NaOH),min(Species_O2),min(Species_OH-),min(Time),min(Viscosity (0)),min(Viscosity (1)),min(Viscosity (2)),min(Viscosity (3)),min(Viscosity (4)),min(Viscosity (5)),min(Viscosity (6)),min(Viscosity (7)),min(Viscosity (8)),min(Viscosity (Magnitude)),min(X),min(Y),min(Z),min(vtkOriginalPointIds),q1(Density),q1(PhaseVolumeFraction),q1(Pressure),q1(Species_Ca+2),q1(Species_CaOH+),q1(Species_Cl-),q1(Species_H+),q1(Species_H2),q1(Species_H2O),q1(Species_K+),q1(Species_N2),q1(Species_NH3),q1(Species_NH4+),q1(Species_NO2-),q1(Species_NO3-),q1(Species_Na+),q1(Species_NaOH),q1(Species_O2),q1(Species_OH-),q1(Time),q1(Viscosity (0)),q1(Viscosity (1)),q1(Viscosity (2)),q1(Viscosity (3)),q1(Viscosity (4)),q1(Viscosity (5)),q1(Viscosity (6)),q1(Viscosity (7)),q1(Viscosity (8)),q1(Viscosity (Magnitude)),q1(X),q1(Y),q1(Z),q1(vtkOriginalPointIds),q3(Density),q3(PhaseVolumeFraction),q3(Pressure),q3(Species_Ca+2),q3(Species_CaOH+),q3(Species_Cl-),q3(Species_H+),q3(Species_H2),q3(Species_H2O),q3(Species_K+),q3(Species_N2),q3(Species_NH3),q3(Species_NH4+),q3(Species_NO2-),q3(Species_NO3-),q3(Species_Na+),q3(Species_NaOH),q3(Species_O2),q3(Species_OH-),q3(Time),q3(Viscosity (0)),q3(Viscosity (1)),q3(Viscosity (2)),q3(Viscosity (3)),q3(Viscosity (4)),q3(Viscosity (5)),q3(Viscosity (6)),q3(Viscosity (7)),q3(Viscosity (8)),q3(Viscosity (Magnitude)),q3(X),q3(Y),q3(Z),q3(vtkOriginalPointIds),std(Density),std(PhaseVolumeFraction),std(Pressure),std(Species_Ca+2),std(Species_CaOH+),std(Species_Cl-),std(Species_H+),std(Species_H2),std(Species_H2O),std(Species_K+),std(Species_N2),std(Species_NH3),std(Species_NH4+),std(Species_NO2-),std(Species_NO3-),std(Species_Na+),std(Species_NaOH),std(Species_O2),std(Species_OH-),std(Time),std(Viscosity (0)),std(Viscosity (1)),std(Viscosity (2)),std(Viscosity (3)),std(Viscosity (4)),std(Viscosity (5)),std(Viscosity (6)),std(Viscosity (7)),std(Viscosity (8)),std(Viscosity (Magnitude)),std(X),std(Y),std(Z),std(vtkOriginalPointIds),vtkValidPointMask
1,49,1,49,0,1,1,-4.63897e-10,5.43868e-10,0,0.00104297,1.09056e-07,0,55.3407,0.000265277,0,0,0,0,0.000156622,0.000929077,0,3.49404e-05,9.96022e-08,35280,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,5.43868e-10,0,0.00104297,1.09056e-07,0,55.3407,0.000265277,0,0,0,0,0.000156622,0.000929077,0,3.49404e-05,9.96022e-08,35280,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,5.43868e-10,0,0.00104297,1.09056e-07,0,55.3407,0.000265277,0,0,0,0,0.000156622,0.000929077,0,3.49404e-05,9.96022e-08,35280,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,5.43868e-10,0,0.00104297,1.09056e-07,0,55.3407,0.000265277,0,0,0,0,0.000156622,0.000929077,0,3.49404e-05,9.96022e-08,35280,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,5.43868e-10,0,0.00104297,1.09056e-07,0,55.3407,0.000265277,0,0,0,0,0.000156622,0.000929077,0,3.49404e-05,9.96022e-08,35280,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,5.43868e-10,0,0.00104297,1.09056e-07,0,55.3407,0.000265277,0,0,0,0,0.000156622,0.000929077,0,3.49404e-05,9.96022e-08,35280,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,50,1,50,0,1,1,-4.63897e-10,1.3469e-07,0,0.00106511,1.0935e-07,0,55.3407,0.000308808,0,0,0,0,0.00013454,0.000884092,0,3.00218e-05,9.92529e-08,36000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.3469e-07,0,0.00106511,1.0935e-07,0,55.3407,0.000308808,0,0,0,0,0.00013454,0.000884092,0,3.00218e-05,9.92529e-08,36000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.3469e-07,0,0.00106511,1.0935e-07,0,55.3407,0.000308808,0,0,0,0,0.00013454,0.000884092,0,3.00218e-05,9.92529e-08,36000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.3469e-07,0,0.00106511,1.0935e-07,0,55.3407,0.000308808,0,0,0,0,0.00013454,0.000884092,0,3.00218e-05,9.92529e-08,36000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.3469e-07,0,0.00106511,1.0935e-07,0,55.3407,0.000308808,0,0,0,0,0.00013454,0.000884092,0,3.00218e-05,9.92529e-08,36000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.3469e-07,0,0.00106511,1.0935e-07,0,55.3407,0.000308808,0,0,0,0,0.00013454,0.000884092,0,3.00218e-05,9.92529e-08,36000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,51,1,51,0,1,1,-4.63897e-10,2.74284e-07,0,0.00108458,1.09476e-07,0,55.3407,0.000329761,0,0,0,0,0.000115113,0.000861438,0,2.56936e-05,9.89991e-08,36720,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.74284e-07,0,0.00108458,1.09476e-07,0,55.3407,0.000329761,0,0,0,0,0.000115113,0.000861438,0,2.56936e-05,9.89991e-08,36720,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.74284e-07,0,0.00108458,1.09476e-07,0,55.3407,0.000329761,0,0,0,0,0.000115113,0.000861438,0,2.56936e-05,9.89991e-08,36720,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.74284e-07,0,0.00108458,1.09476e-07,0,55.3407,0.000329761,0,0,0,0,0.000115113,0.000861438,0,2.56936e-05,9.89991e-08,36720,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.74284e-07,0,0.00108458,1.09476e-07,0,55.3407,0.000329761,0,0,0,0,0.000115113,0.000861438,0,2.56936e-05,9.89991e-08,36720,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.74284e-07,0,0.00108458,1.09476e-07,0,55.3407,0.000329761,0,0,0,0,0.000115113,0.000861438,0,2.56936e-05,9.89991e-08,36720,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,52,1,52,0,1,1,-4.63897e-10,2.19891e-07,0,0.00110162,1.09725e-07,0,55.3407,0.000355222,0,0,0,0,9.81182e-05,0.00083504,0,2.19084e-05,9.88731e-08,37440,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.19891e-07,0,0.00110162,1.09725e-07,0,55.3407,0.000355222,0,0,0,0,9.81182e-05,0.00083504,0,2.19084e-05,9.88731e-08,37440,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.19891e-07,0,0.00110162,1.09725e-07,0,55.3407,0.000355222,0,0,0,0,9.81182e-05,0.00083504,0,2.19084e-05,9.88731e-08,37440,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.19891e-07,0,0.00110162,1.09725e-07,0,55.3407,0.000355222,0,0,0,0,9.81182e-05,0.00083504,0,2.19084e-05,9.88731e-08,37440,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.19891e-07,0,0.00110162,1.09725e-07,0,55.3407,0.000355222,0,0,0,0,9.81182e-05,0.00083504,0,2.19084e-05,9.88731e-08,37440,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.19891e-07,0,0.00110162,1.09725e-07,0,55.3407,0.000355222,0,0,0,0,9.81182e-05,0.00083504,0,2.19084e-05,9.88731e-08,37440,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,53,1,53,0,1,1,-4.63897e-10,1.33196e-07,0,0.00111644,1.10026e-07,0,55.3407,0.000384873,0,0,0,0,8.33305e-05,0.000804735,0,1.86172e-05,9.88305e-08,38160,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.33196e-07,0,0.00111644,1.10026e-07,0,55.3407,0.000384873,0,0,0,0,8.33305e-05,0.000804735,0,1.86172e-05,9.88305e-08,38160,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.33196e-07,0,0.00111644,1.10026e-07,0,55.3407,0.000384873,0,0,0,0,8.33305e-05,0.000804735,0,1.86172e-05,9.88305e-08,38160,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.33196e-07,0,0.00111644,1.10026e-07,0,55.3407,0.000384873,0,0,0,0,8.33305e-05,0.000804735,0,1.86172e-05,9.88305e-08,38160,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.33196e-07,0,0.00111644,1.10026e-07,0,55.3407,0.000384873,0,0,0,0,8.33305e-05,0.000804735,0,1.86172e-05,9.88305e-08,38160,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.33196e-07,0,0.00111644,1.10026e-07,0,55.3407,0.000384873,0,0,0,0,8.33305e-05,0.000804735,0,1.86172e-05,9.88305e-08,38160,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,54,1,54,0,1,1,-4.63897e-10,4.54696e-08,0,0.00112927,1.10298e-07,0,55.3407,0.000421698,0,0,0,0,7.0536e-05,0.000768009,0,1.57696e-05,9.85614e-08,38880,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.54696e-08,0,0.00112927,1.10298e-07,0,55.3407,0.000421698,0,0,0,0,7.0536e-05,0.000768009,0,1.57696e-05,9.85614e-08,38880,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.54696e-08,0,0.00112927,1.10298e-07,0,55.3407,0.000421698,0,0,0,0,7.0536e-05,0.000768009,0,1.57696e-05,9.85614e-08,38880,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.54696e-08,0,0.00112927,1.10298e-07,0,55.3407,0.000421698,0,0,0,0,7.0536e-05,0.000768009,0,1.57696e-05,9.85614e-08,38880,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.54696e-08,0,0.00112927,1.10298e-07,0,55.3407,0.000421698,0,0,0,0,7.0536e-05,0.000768009,0,1.57696e-05,9.85614e-08,38880,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.54696e-08,0,0.00112927,1.10298e-07,0,55.3407,0.000421698,0,0,0,0,7.0536e-05,0.000768009,0,1.57696e-05,9.85614e-08,38880,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,55,1,55,0,1,1,-4.63897e-10,2.48149e-05,0,0.00114033,1.10162e-07,0,55.3406,0.000481296,0,0,0,0,5.95068e-05,0.000655228,0,1.33153e-05,9.88145e-08,39600,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.48149e-05,0,0.00114033,1.10162e-07,0,55.3406,0.000481296,0,0,0,0,5.95068e-05,0.000655228,0,1.33153e-05,9.88145e-08,39600,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.48149e-05,0,0.00114033,1.10162e-07,0,55.3406,0.000481296,0,0,0,0,5.95068e-05,0.000655228,0,1.33153e-05,9.88145e-08,39600,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.48149e-05,0,0.00114033,1.10162e-07,0,55.3406,0.000481296,0,0,0,0,5.95068e-05,0.000655228,0,1.33153e-05,9.88145e-08,39600,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.48149e-05,0,0.00114033,1.10162e-07,0,55.3406,0.000481296,0,0,0,0,5.95068e-05,0.000655228,0,1.33153e-05,9.88145e-08,39600,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.48149e-05,0,0.00114033,1.10162e-07,0,55.3406,0.000481296,0,0,0,0,5.95068e-05,0.000655228,0,1.33153e-05,9.88145e-08,39600,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,56,1,56,0,1,1,-4.63897e-10,1.07173e-05,0,0.00114981,1.09931e-07,0,55.3406,0.000541972,0,0,0,0,5.00366e-05,0.00062405,0,1.12111e-05,9.89738e-08,40320,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.07173e-05,0,0.00114981,1.09931e-07,0,55.3406,0.000541972,0,0,0,0,5.00366e-05,0.00062405,0,1.12111e-05,9.89738e-08,40320,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.07173e-05,0,0.00114981,1.09931e-07,0,55.3406,0.000541972,0,0,0,0,5.00366e-05,0.00062405,0,1.12111e-05,9.89738e-08,40320,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.07173e-05,0,0.00114981,1.09931e-07,0,55.3406,0.000541972,0,0,0,0,5.00366e-05,0.00062405,0,1.12111e-05,9.89738e-08,40320,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.07173e-05,0,0.00114981,1.09931e-07,0,55.3406,0.000541972,0,0,0,0,5.00366e-05,0.00062405,0,1.12111e-05,9.89738e-08,40320,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.07173e-05,0,0.00114981,1.09931e-07,0,55.3406,0.000541972,0,0,0,0,5.00366e-05,0.00062405,0,1.12111e-05,9.89738e-08,40320,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,57,1,57,0,1,1,-4.63897e-10,1.75408e-05,0,0.00115791,1.10229e-07,0,55.3406,0.000582852,0,0,0,0,4.1951e-05,0.000565596,0,9.41555e-06,9.87324e-08,41040,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.75408e-05,0,0.00115791,1.10229e-07,0,55.3406,0.000582852,0,0,0,0,4.1951e-05,0.000565596,0,9.41555e-06,9.87324e-08,41040,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.75408e-05,0,0.00115791,1.10229e-07,0,55.3406,0.000582852,0,0,0,0,4.1951e-05,0.000565596,0,9.41555e-06,9.87324e-08,41040,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.75408e-05,0,0.00115791,1.10229e-07,0,55.3406,0.000582852,0,0,0,0,4.1951e-05,0.000565596,0,9.41555e-06,9.87324e-08,41040,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.75408e-05,0,0.00115791,1.10229e-07,0,55.3406,0.000582852,0,0,0,0,4.1951e-05,0.000565596,0,9.41555e-06,9.87324e-08,41040,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.75408e-05,0,0.00115791,1.10229e-07,0,55.3406,0.000582852,0,0,0,0,4.1951e-05,0.000565596,0,9.41555e-06,9.87324e-08,41040,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,58,1,58,0,1,1,-4.63897e-10,2.5256e-05,0,0.0011648,1.10489e-07,0,55.3406,0.000632896,0,0,0,0,3.50745e-05,0.000496989,0,7.88811e-06,9.84929e-08,41760,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.5256e-05,0,0.0011648,1.10489e-07,0,55.3406,0.000632896,0,0,0,0,3.50745e-05,0.000496989,0,7.88811e-06,9.84929e-08,41760,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.5256e-05,0,0.0011648,1.10489e-07,0,55.3406,0.000632896,0,0,0,0,3.50745e-05,0.000496989,0,7.88811e-06,9.84929e-08,41760,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.5256e-05,0,0.0011648,1.10489e-07,0,55.3406,0.000632896,0,0,0,0,3.50745e-05,0.000496989,0,7.88811e-06,9.84929e-08,41760,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.5256e-05,0,0.0011648,1.10489e-07,0,55.3406,0.000632896,0,0,0,0,3.50745e-05,0.000496989,0,7.88811e-06,9.84929e-08,41760,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.5256e-05,0,0.0011648,1.10489e-07,0,55.3406,0.000632896,0,0,0,0,3.50745e-05,0.000496989,0,7.88811e-06,9.84929e-08,41760,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,59,1,59,0,1,1,-4.63897e-10,2.25755e-05,0,0.00117064,1.10891e-07,0,55.3405,0.000708049,0,0,0,0,2.92458e-05,0.000428606,0,6.59142e-06,9.80337e-08,42480,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.25755e-05,0,0.00117064,1.10891e-07,0,55.3405,0.000708049,0,0,0,0,2.92458e-05,0.000428606,0,6.59142e-06,9.80337e-08,42480,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.25755e-05,0,0.00117064,1.10891e-07,0,55.3405,0.000708049,0,0,0,0,2.92458e-05,0.000428606,0,6.59142e-06,9.80337e-08,42480,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.25755e-05,0,0.00117064,1.10891e-07,0,55.3405,0.000708049,0,0,0,0,2.92458e-05,0.000428606,0,6.59142e-06,9.80337e-08,42480,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.25755e-05,0,0.00117064,1.10891e-07,0,55.3405,0.000708049,0,0,0,0,2.92458e-05,0.000428606,0,6.59142e-06,9.80337e-08,42480,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.25755e-05,0,0.00117064,1.10891e-07,0,55.3405,0.000708049,0,0,0,0,2.92458e-05,0.000428606,0,6.59142e-06,9.80337e-08,42480,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,60,1,60,0,1,1,-4.63897e-10,2.47971e-05,0,0.00117557,1.10864e-07,0,55.3405,0.000779219,0,0,0,0,2.43238e-05,0.00035239,0,5.49506e-06,9.83089e-08,43200,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.47971e-05,0,0.00117557,1.10864e-07,0,55.3405,0.000779219,0,0,0,0,2.43238e-05,0.00035239,0,5.49506e-06,9.83089e-08,43200,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.47971e-05,0,0.00117557,1.10864e-07,0,55.3405,0.000779219,0,0,0,0,2.43238e-05,0.00035239,0,5.49506e-06,9.83089e-08,43200,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.47971e-05,0,0.00117557,1.10864e-07,0,55.3405,0.000779219,0,0,0,0,2.43238e-05,0.00035239,0,5.49506e-06,9.83089e-08,43200,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.47971e-05,0,0.00117557,1.10864e-07,0,55.3405,0.000779219,0,0,0,0,2.43238e-05,0.00035239,0,5.49506e-06,9.83089e-08,43200,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.47971e-05,0,0.00117557,1.10864e-07,0,55.3405,0.000779219,0,0,0,0,2.43238e-05,0.00035239,0,5.49506e-06,9.83089e-08,43200,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,61,1,61,0,1,1,-4.63897e-10,2.36913e-06,0,0.00117972,1.11111e-07,0,55.3405,0.000861543,0,0,0,0,2.01803e-05,0.000318748,0,4.57113e-06,9.78932e-08,43920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.36913e-06,0,0.00117972,1.11111e-07,0,55.3405,0.000861543,0,0,0,0,2.01803e-05,0.000318748,0,4.57113e-06,9.78932e-08,43920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.36913e-06,0,0.00117972,1.11111e-07,0,55.3405,0.000861543,0,0,0,0,2.01803e-05,0.000318748,0,4.57113e-06,9.78932e-08,43920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.36913e-06,0,0.00117972,1.11111e-07,0,55.3405,0.000861543,0,0,0,0,2.01803e-05,0.000318748,0,4.57113e-06,9.78932e-08,43920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.36913e-06,0,0.00117972,1.11111e-07,0,55.3405,0.000861543,0,0,0,0,2.01803e-05,0.000318748,0,4.57113e-06,9.78932e-08,43920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.36913e-06,0,0.00117972,1.11111e-07,0,55.3405,0.000861543,0,0,0,0,2.01803e-05,0.000318748,0,4.57113e-06,9.78932e-08,43920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
