vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(Density),avg(PhaseVolumeFraction),avg(Pressure),avg(Species_Ca+2),avg(Species_CaOH+),avg(Species_Cl-),avg(Species_H+),avg(Species_H2),avg(Species_H2O),avg(Species_K+),avg(Species_N2),avg(Species_NH3),avg(Species_NH4+),avg(Species_NO2-),avg(Species_NO3-),avg(Species_Na+),avg(Species_NaOH),avg(Species_O2),avg(Species_OH-),avg(Time),avg(Viscosity (0)),avg(Viscosity (1)),avg(Viscosity (2)),avg(Viscosity (3)),avg(Viscosity (4)),avg(Viscosity (5)),avg(Viscosity (6)),avg(Viscosity (7)),avg(Viscosity (8)),avg(Viscosity (Magnitude)),avg(X),avg(Y),avg(Z),avg(vtkOriginalPointIds),max(Density),max(PhaseVolumeFraction),max(Pressure),max(Species_Ca+2),max(Species_CaOH+),max(Species_Cl-),max(Species_H+),max(Species_H2),max(Species_H2O),max(Species_K+),max(Species_N2),max(Species_NH3),max(Species_NH4+),max(Species_NO2-),max(Species_NO3-),max(Species_Na+),max(Species_NaOH),max(Species_O2),max(Species_OH-),max(Time),max(Viscosity (0)),max(Viscosity (1)),max(Viscosity (2)),max(Viscosity (3)),max(Viscosity (4)),max(Viscosity (5)),max(Viscosity (6)),max(Viscosity (7)),max(Viscosity (8)),max(Viscosity (Magnitude)),max(X),max(Y),max(Z),max(vtkOriginalPointIds),med(Density),med(PhaseVolumeFraction),med(Pressure),med(Species_Ca+2),med(Species_CaOH+),med(Species_Cl-),med(Species_H+),med(Species_H2),med(Species_H2O),med(Species_K+),med(Species_N2),med(Species_NH3),med(Species_NH4+),med(Species_NO2-),med(Species_NO3-),med(Species_Na+),med(Species_NaOH),med(Species_O2),med(Species_OH-),med(Time),med(Viscosity (0)),med(Viscosity (1)),med(Viscosity (2)),med(Viscosity (3)),med(Viscosity (4)),med(Viscosity (5)),med(Viscosity (6)),med(Viscosity (7)),med(Viscosity (8)),med(Viscosity (Magnitude)),med(X),med(Y),med(Z),med(vtkOriginalPointIds),min(Density),min(PhaseVolumeFraction),min(Pressure),min(Species_Ca+2),min(Species_CaOH+),min(Species_Cl-),min(Species_H+),min(Species_H2),min(Species_H2O),min(Species_K+),min(Species_N2),min(Species_NH3),min(Species_NH4+),min(Species_NO2-),min(Species_NO3-),min(Species_Na+),min(Species_NaOH),min(Species_O2),min(Species_OH-),min(Time),min(Viscosity (0)),min(Viscosity (1)),min(Viscosity (2)),min(Viscosity (3)),min(Viscosity (4)),min(Viscosity (5)),min(Viscosity (6)),min(Viscosity (7)),min(Viscosity (8)),min(Viscosity (Magnitude)),min(X),min(Y),min(Z),min(vtkOriginalPointIds),q1(Density),q1(PhaseVolumeFraction),q1(Pressure),q1(Species_Ca+2),q1(Species_CaOH+),q1(Species_Cl-),q1(Species_H+),q1(Species_H2),q1(Species_H2O),q1(Species_K+),q1(Species_N2),q1(Species_NH3),q1(Species_NH4+),q1(Species_NO2-),q1(Species_NO3-),q1(Species_Na+),q1(Species_NaOH),q1(Species_O2),q1(Species_OH-),q1(Time),q1(Viscosity (0)),q1(Viscosity (1)),q1(Viscosity (2)),q1(Viscosity (3)),q1(Viscosity (4)),q1(Viscosity (5)),q1(Viscosity (6)),q1(Viscosity (7)),q1(Viscosity (8)),q1(Viscosity (Magnitude)),q1(X),q1(Y),q1(Z),q1(vtkOriginalPointIds),q3(Density),q3(PhaseVolumeFraction),q3(Pressure),q3(Species_Ca+2),q3(Species_CaOH+),q3(Species_Cl-),q3(Species_H+),q3(Species_H2),q3(Species_H2O),q3(Species_K+),q3(Species_N2),q3(Species_NH3),q3(Species_NH4+),q3(Species_NO2-),q3(Species_NO3-),q3(Species_Na+),q3(Species_NaOH),q3(Species_O2),q3(Species_OH-),q3(Time),q3(Viscosity (0)),q3(Viscosity (1)),q3(Viscosity (2)),q3(Viscosity (3)),q3(Viscosity (4)),q3(Viscosity (5)),q3(Viscosity (6)),q3(Viscosity (7)),q3(Viscosity (8)),q3(Viscosity (Magnitude)),q3(X),q3(Y),q3(Z),q3(vtkOriginalPointIds),std(Density),std(PhaseVolumeFraction),std(Pressure),std(Species_Ca+2),std(Species_CaOH+),std(Species_Cl-),std(Species_H+),std(Species_H2),std(Species_H2O),std(Species_K+),std(Species_N2),std(Species_NH3),std(Species_NH4+),std(Species_NO2-),std(Species_NO3-),std(Species_Na+),std(Species_NaOH),std(Species_O2),std(Species_OH-),std(Time),std(Viscosity (0)),std(Viscosity (1)),std(Viscosity (2)),std(Viscosity (3)),std(Viscosity (4)),std(Viscosity (5)),std(Viscosity (6)),std(Viscosity (7)),std(Viscosity (8)),std(Viscosity (Magnitude)),std(X),std(Y),std(Z),std(vtkOriginalPointIds),vtkValidPointMask
1,50,1,50,0,1,1,-4.63897e-10,6.94617e-08,0,0.00106514,1.08876e-07,0,55.3407,0.000283613,0,0,0,0,0.000134506,0.000909412,0,3.00131e-05,9.95465e-08,36000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.94617e-08,0,0.00106514,1.08876e-07,0,55.3407,0.000283613,0,0,0,0,0.000134506,0.000909412,0,3.00131e-05,9.95465e-08,36000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.94617e-08,0,0.00106514,1.08876e-07,0,55.3407,0.000283613,0,0,0,0,0.000134506,0.000909412,0,3.00131e-05,9.95465e-08,36000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.94617e-08,0,0.00106514,1.08876e-07,0,55.3407,0.000283613,0,0,0,0,0.000134506,0.000909412,0,3.00131e-05,9.95465e-08,36000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.94617e-08,0,0.00106514,1.08876e-07,0,55.3407,0.000283613,0,0,0,0,0.000134506,0.000909412,0,3.00131e-05,9.95465e-08,36000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.94617e-08,0,0.00106514,1.08876e-07,0,55.3407,0.000283613,0,0,0,0,0.000134506,0.000909412,0,3.00131e-05,9.95465e-08,36000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,51,1,51,0,1,1,-4.63897e-10,1.67114e-08,0,0.00108461,1.08765e-07,0,55.3407,0.000299199,0,0,0,0,0.000115083,0.000893199,0,2.56859e-05,1.00118e-07,36720,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.67114e-08,0,0.00108461,1.08765e-07,0,55.3407,0.000299199,0,0,0,0,0.000115083,0.000893199,0,2.56859e-05,1.00118e-07,36720,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.67114e-08,0,0.00108461,1.08765e-07,0,55.3407,0.000299199,0,0,0,0,0.000115083,0.000893199,0,2.56859e-05,1.00118e-07,36720,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.67114e-08,0,0.00108461,1.08765e-07,0,55.3407,0.000299199,0,0,0,0,0.000115083,0.000893199,0,2.56859e-05,1.00118e-07,36720,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.67114e-08,0,0.00108461,1.08765e-07,0,55.3407,0.000299199,0,0,0,0,0.000115083,0.000893199,0,2.56859e-05,1.00118e-07,36720,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.67114e-08,0,0.00108461,1.08765e-07,0,55.3407,0.000299199,0,0,0,0,0.000115083,0.000893199,0,2.56859e-05,1.00118e-07,36720,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,52,1,52,0,1,1,-4.63897e-10,1.2463e-08,0,0.00110164,1.08739e-07,0,55.3407,0.000317614,0,0,0,0,9.80919e-05,0.000873831,0,2.19016e-05,9.99679e-08,37440,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.2463e-08,0,0.00110164,1.08739e-07,0,55.3407,0.000317614,0,0,0,0,9.80919e-05,0.000873831,0,2.19016e-05,9.99679e-08,37440,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.2463e-08,0,0.00110164,1.08739e-07,0,55.3407,0.000317614,0,0,0,0,9.80919e-05,0.000873831,0,2.19016e-05,9.99679e-08,37440,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.2463e-08,0,0.00110164,1.08739e-07,0,55.3407,0.000317614,0,0,0,0,9.80919e-05,0.000873831,0,2.19016e-05,9.99679e-08,37440,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.2463e-08,0,0.00110164,1.08739e-07,0,55.3407,0.000317614,0,0,0,0,9.80919e-05,0.000873831,0,2.19016e-05,9.99679e-08,37440,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.2463e-08,0,0.00110164,1.08739e-07,0,55.3407,0.000317614,0,0,0,0,9.80919e-05,0.000873831,0,2.19016e-05,9.99679e-08,37440,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,53,1,53,0,1,1,-4.63897e-10,2.39778e-08,0,0.00111646,1.0902e-07,0,55.3407,0.000339108,0,0,0,0,8.33076e-05,0.000851123,0,1.86113e-05,9.96979e-08,38160,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.39778e-08,0,0.00111646,1.0902e-07,0,55.3407,0.000339108,0,0,0,0,8.33076e-05,0.000851123,0,1.86113e-05,9.96979e-08,38160,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.39778e-08,0,0.00111646,1.0902e-07,0,55.3407,0.000339108,0,0,0,0,8.33076e-05,0.000851123,0,1.86113e-05,9.96979e-08,38160,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.39778e-08,0,0.00111646,1.0902e-07,0,55.3407,0.000339108,0,0,0,0,8.33076e-05,0.000851123,0,1.86113e-05,9.96979e-08,38160,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.39778e-08,0,0.00111646,1.0902e-07,0,55.3407,0.000339108,0,0,0,0,8.33076e-05,0.000851123,0,1.86113e-05,9.96979e-08,38160,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.39778e-08,0,0.00111646,1.0902e-07,0,55.3407,0.000339108,0,0,0,0,8.33076e-05,0.000851123,0,1.86113e-05,9.96979e-08,38160,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,54,1,54,0,1,1,-4.63897e-10,4.30201e-09,0,0.00112929,1.09341e-07,0,55.3407,0.000366718,0,0,0,0,7.05162e-05,0.000822386,0,1.57645e-05,9.93804e-08,38880,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.30201e-09,0,0.00112929,1.09341e-07,0,55.3407,0.000366718,0,0,0,0,7.05162e-05,0.000822386,0,1.57645e-05,9.93804e-08,38880,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.30201e-09,0,0.00112929,1.09341e-07,0,55.3407,0.000366718,0,0,0,0,7.05162e-05,0.000822386,0,1.57645e-05,9.93804e-08,38880,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.30201e-09,0,0.00112929,1.09341e-07,0,55.3407,0.000366718,0,0,0,0,7.05162e-05,0.000822386,0,1.57645e-05,9.93804e-08,38880,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.30201e-09,0,0.00112929,1.09341e-07,0,55.3407,0.000366718,0,0,0,0,7.05162e-05,0.000822386,0,1.57645e-05,9.93804e-08,38880,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.30201e-09,0,0.00112929,1.09341e-07,0,55.3407,0.000366718,0,0,0,0,7.05162e-05,0.000822386,0,1.57645e-05,9.93804e-08,38880,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,55,1,55,0,1,1,-4.63897e-10,2.34272e-06,0,0.00114034,1.09737e-07,0,55.3407,0.000426607,0,0,0,0,5.94897e-05,0.000756713,0,1.33109e-05,9.90436e-08,39600,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.34272e-06,0,0.00114034,1.09737e-07,0,55.3407,0.000426607,0,0,0,0,5.94897e-05,0.000756713,0,1.33109e-05,9.90436e-08,39600,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.34272e-06,0,0.00114034,1.09737e-07,0,55.3407,0.000426607,0,0,0,0,5.94897e-05,0.000756713,0,1.33109e-05,9.90436e-08,39600,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.34272e-06,0,0.00114034,1.09737e-07,0,55.3407,0.000426607,0,0,0,0,5.94897e-05,0.000756713,0,1.33109e-05,9.90436e-08,39600,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.34272e-06,0,0.00114034,1.09737e-07,0,55.3407,0.000426607,0,0,0,0,5.94897e-05,0.000756713,0,1.33109e-05,9.90436e-08,39600,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.34272e-06,0,0.00114034,1.09737e-07,0,55.3407,0.000426607,0,0,0,0,5.94897e-05,0.000756713,0,1.33109e-05,9.90436e-08,39600,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,56,1,56,0,1,1,-4.63897e-10,3.45041e-06,0,0.00114983,1.09882e-07,0,55.3407,0.000455798,0,0,0,0,5.00219e-05,0.000724802,0,1.12073e-05,9.88052e-08,40320,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.45041e-06,0,0.00114983,1.09882e-07,0,55.3407,0.000455798,0,0,0,0,5.00219e-05,0.000724802,0,1.12073e-05,9.88052e-08,40320,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.45041e-06,0,0.00114983,1.09882e-07,0,55.3407,0.000455798,0,0,0,0,5.00219e-05,0.000724802,0,1.12073e-05,9.88052e-08,40320,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.45041e-06,0,0.00114983,1.09882e-07,0,55.3407,0.000455798,0,0,0,0,5.00219e-05,0.000724802,0,1.12073e-05,9.88052e-08,40320,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.45041e-06,0,0.00114983,1.09882e-07,0,55.3407,0.000455798,0,0,0,0,5.00219e-05,0.000724802,0,1.12073e-05,9.88052e-08,40320,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.45041e-06,0,0.00114983,1.09882e-07,0,55.3407,0.000455798,0,0,0,0,5.00219e-05,0.000724802,0,1.12073e-05,9.88052e-08,40320,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,57,1,57,0,1,1,-4.63897e-10,3.90683e-06,0,0.00115793,1.10183e-07,0,55.3406,0.000486271,0,0,0,0,4.19384e-05,0.000692012,0,9.41227e-06,9.85557e-08,41040,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.90683e-06,0,0.00115793,1.10183e-07,0,55.3406,0.000486271,0,0,0,0,4.19384e-05,0.000692012,0,9.41227e-06,9.85557e-08,41040,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.90683e-06,0,0.00115793,1.10183e-07,0,55.3406,0.000486271,0,0,0,0,4.19384e-05,0.000692012,0,9.41227e-06,9.85557e-08,41040,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.90683e-06,0,0.00115793,1.10183e-07,0,55.3406,0.000486271,0,0,0,0,4.19384e-05,0.000692012,0,9.41227e-06,9.85557e-08,41040,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.90683e-06,0,0.00115793,1.10183e-07,0,55.3406,0.000486271,0,0,0,0,4.19384e-05,0.000692012,0,9.41227e-06,9.85557e-08,41040,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.90683e-06,0,0.00115793,1.10183e-07,0,55.3406,0.000486271,0,0,0,0,4.19384e-05,0.000692012,0,9.41227e-06,9.85557e-08,41040,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,58,1,58,0,1,1,-4.63897e-10,1.94752e-06,0,0.00116482,1.10357e-07,0,55.3406,0.000563526,0,0,0,0,3.50638e-05,0.000617418,0,7.88534e-06,9.83262e-08,41760,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.94752e-06,0,0.00116482,1.10357e-07,0,55.3406,0.000563526,0,0,0,0,3.50638e-05,0.000617418,0,7.88534e-06,9.83262e-08,41760,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.94752e-06,0,0.00116482,1.10357e-07,0,55.3406,0.000563526,0,0,0,0,3.50638e-05,0.000617418,0,7.88534e-06,9.83262e-08,41760,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.94752e-06,0,0.00116482,1.10357e-07,0,55.3406,0.000563526,0,0,0,0,3.50638e-05,0.000617418,0,7.88534e-06,9.83262e-08,41760,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.94752e-06,0,0.00116482,1.10357e-07,0,55.3406,0.000563526,0,0,0,0,3.50638e-05,0.000617418,0,7.88534e-06,9.83262e-08,41760,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.94752e-06,0,0.00116482,1.10357e-07,0,55.3406,0.000563526,0,0,0,0,3.50638e-05,0.000617418,0,7.88534e-06,9.83262e-08,41760,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,59,1,59,0,1,1,-4.63897e-10,6.17907e-06,0,0.00117065,1.10761e-07,0,55.3406,0.000626142,0,0,0,0,2.92368e-05,0.000543739,0,6.58906e-06,9.81406e-08,42480,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.17907e-06,0,0.00117065,1.10761e-07,0,55.3406,0.000626142,0,0,0,0,2.92368e-05,0.000543739,0,6.58906e-06,9.81406e-08,42480,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.17907e-06,0,0.00117065,1.10761e-07,0,55.3406,0.000626142,0,0,0,0,2.92368e-05,0.000543739,0,6.58906e-06,9.81406e-08,42480,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.17907e-06,0,0.00117065,1.10761e-07,0,55.3406,0.000626142,0,0,0,0,2.92368e-05,0.000543739,0,6.58906e-06,9.81406e-08,42480,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.17907e-06,0,0.00117065,1.10761e-07,0,55.3406,0.000626142,0,0,0,0,2.92368e-05,0.000543739,0,6.58906e-06,9.81406e-08,42480,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.17907e-06,0,0.00117065,1.10761e-07,0,55.3406,0.000626142,0,0,0,0,2.92368e-05,0.000543739,0,6.58906e-06,9.81406e-08,42480,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,60,1,60,0,1,1,-4.63897e-10,3.90084e-05,0,0.00117558,1.11115e-07,0,55.3405,0.000687232,0,0,0,0,2.43161e-05,0.000415394,0,5.49307e-06,9.84444e-08,43200,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.90084e-05,0,0.00117558,1.11115e-07,0,55.3405,0.000687232,0,0,0,0,2.43161e-05,0.000415394,0,5.49307e-06,9.84444e-08,43200,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.90084e-05,0,0.00117558,1.11115e-07,0,55.3405,0.000687232,0,0,0,0,2.43161e-05,0.000415394,0,5.49307e-06,9.84444e-08,43200,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.90084e-05,0,0.00117558,1.11115e-07,0,55.3405,0.000687232,0,0,0,0,2.43161e-05,0.000415394,0,5.49307e-06,9.84444e-08,43200,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.90084e-05,0,0.00117558,1.11115e-07,0,55.3405,0.000687232,0,0,0,0,2.43161e-05,0.000415394,0,5.49307e-06,9.84444e-08,43200,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.90084e-05,0,0.00117558,1.11115e-07,0,55.3405,0.000687232,0,0,0,0,2.43161e-05,0.000415394,0,5.49307e-06,9.84444e-08,43200,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,61,1,61,0,1,1,-4.63897e-10,2.13994e-06,0,0.00117973,1.11029e-07,0,55.3405,0.000786789,0,0,0,0,2.01739e-05,0.00039264,0,4.56944e-06,9.80778e-08,43920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.13994e-06,0,0.00117973,1.11029e-07,0,55.3405,0.000786789,0,0,0,0,2.01739e-05,0.00039264,0,4.56944e-06,9.80778e-08,43920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.13994e-06,0,0.00117973,1.11029e-07,0,55.3405,0.000786789,0,0,0,0,2.01739e-05,0.00039264,0,4.56944e-06,9.80778e-08,43920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.13994e-06,0,0.00117973,1.11029e-07,0,55.3405,0.000786789,0,0,0,0,2.01739e-05,0.00039264,0,4.56944e-06,9.80778e-08,43920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.13994e-06,0,0.00117973,1.11029e-07,0,55.3405,0.000786789,0,0,0,0,2.01739e-05,0.00039264,0,4.56944e-06,9.80778e-08,43920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.13994e-06,0,0.00117973,1.11029e-07,0,55.3405,0.000786789,0,0,0,0,2.01739e-05,0.00039264,0,4.56944e-06,9.80778e-08,43920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,62,1,62,0,1,1,-4.63897e-10,4.87601e-06,0,0.00118321,1.11341e-07,0,55.3405,0.000825064,0,0,0,0,1.67008e-05,0.000348404,0,3.79272e-06,9.7607e-08,44640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.87601e-06,0,0.00118321,1.11341e-07,0,55.3405,0.000825064,0,0,0,0,1.67008e-05,0.000348404,0,3.79272e-06,9.7607e-08,44640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.87601e-06,0,0.00118321,1.11341e-07,0,55.3405,0.000825064,0,0,0,0,1.67008e-05,0.000348404,0,3.79272e-06,9.7607e-08,44640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.87601e-06,0,0.00118321,1.11341e-07,0,55.3405,0.000825064,0,0,0,0,1.67008e-05,0.000348404,0,3.79272e-06,9.7607e-08,44640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.87601e-06,0,0.00118321,1.11341e-07,0,55.3405,0.000825064,0,0,0,0,1.67008e-05,0.000348404,0,3.79272e-06,9.7607e-08,44640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.87601e-06,0,0.00118321,1.11341e-07,0,55.3405,0.000825064,0,0,0,0,1.67008e-05,0.000348404,0,3.79272e-06,9.7607e-08,44640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
